test_m1_0.05_k4, 005000, 148, 155, PRSH_M, 54365, 20, 2718.250000, 148, 155, 
test_m1_0.05_k4, 005000, 132, 241, PRSH_M, 47738, 20, 2386.900000, 132, 241, 
test_m1_0.05_k4, 005000, 110, 164, PRSH_M, 28754, 20, 1437.700000, 110, 164, 
test_m1_0.05_k4, 005000, 163, 181, PRSH_M, 40381, 20, 2019.050000, 163, 181, 
test_m1_0.05_k4, 005000, 145, 280, PRSH_M, 33684, 20, 1684.200000, 145, 280, 
test_m1_0.05_k4, 005000, 166, 217, PRSH_M, 35772, 20, 1788.600000, 166, 217, 
test_m1_0.05_k4, 005000, 151, 207, PRSH_M, 33681, 20, 1684.050000, 151, 207, 
test_m1_0.05_k4, 005000, 183, 206, PRSH_M, 40814, 20, 2040.700000, 183, 206, 
test_m1_0.05_k4, 005000, 177, 189, PRSH_M, 37257, 20, 1862.850000, 177, 189, 
test_m1_0.05_k4, 005000, 121, 232, PRSH_M, 38527, 20, 1926.350000, 121, 232, 
test_m1_0.05_k4, 005000, 180, 216, PRSH_M, 48458, 20, 2422.900000, 180, 216, 
test_m1_0.05_k4, 005000, 176, 423, PRSH_M, 42390, 20, 2119.500000, 176, 423, 
test_m1_0.05_k4, 005000, 131, 190, PRSH_M, 38429, 20, 1921.450000, 131, 190, 
test_m1_0.05_k4, 005000, 168, 203, PRSH_M, 41723, 20, 2086.150000, 168, 203, 
test_m1_0.05_k4, 005000, 156, 184, PRSH_M, 37846, 20, 1892.300000, 156, 184, 
test_m1_0.05_k4, 005000, 143, 286, PRSH_M, 48005, 20, 2400.250000, 143, 286, 
test_m1_0.05_k4, 005000, 129, 142, PRSH_M, 37923, 20, 1896.150000, 129, 142, 
test_m1_0.05_k4, 005000, 144, 201, PRSH_M, 17569, 20, 878.450000, 144, 201, 
test_m1_0.05_k4, 005000, 176, 241, PRSH_M, 49521, 20, 2476.050000, 176, 241, 
test_m1_0.05_k4, 005000, 150, 202, PRSH_M, 38747, 20, 1937.350000, 150, 202, 
test_m1_0.05_k4, 005000, 164, 178, PRSH_M, 28102, 20, 1405.100000, 164, 178, 
test_m1_0.05_k4, 005000, 146, 294, PRSH_M, 21451, 20, 1072.550000, 146, 294, 
test_m1_0.05_k4, 005000, 152, 181, PRSH_M, 41993, 20, 2099.650000, 152, 181, 
test_m1_0.05_k4, 005000, 173, 183, PRSH_M, 37240, 20, 1862.000000, 173, 183, 
test_m1_0.05_k4, 005000, 182, 185, PRSH_M, 51663, 20, 2583.150000, 182, 185, 
test_m1_0.05_k4, 005000, 148, 217, PRSH_M, 48799, 20, 2439.950000, 148, 217, 
test_m1_0.05_k4, 005000, 177, 259, PRSH_M, 38044, 20, 1902.200000, 177, 259, 
test_m1_0.05_k4, 005000, 176, 241, PRSH_M, 29761, 20, 1488.050000, 176, 241, 
test_m1_0.05_k4, 005000, 194, 215, PRSH_M, 29876, 20, 1493.800000, 194, 215, 
test_m1_0.05_k4, 005000, 164, 219, PRSH_M, 45875, 20, 2293.750000, 164, 219, 
test_m1_0.05_k4, 005000, 134, 264, PRSH_M, 43347, 20, 2167.350000, 134, 264, 
test_m1_0.05_k4, 005000, 128, 341, PRSH_M, 37804, 20, 1890.200000, 128, 341, 
test_m1_0.05_k4, 005000, 164, 183, PRSH_M, 24878, 20, 1243.900000, 164, 183, 
test_m1_0.05_k4, 005000, 123, 148, PRSH_M, 42849, 20, 2142.450000, 123, 148, 
test_m1_0.05_k4, 005000, 155, 161, PRSH_M, 49463, 20, 2473.150000, 155, 161, 
test_m1_0.05_k4, 005000, 131, 209, PRSH_M, 34067, 20, 1703.350000, 131, 209, 
test_m1_0.05_k4, 005000, 166, 189, PRSH_M, 42676, 20, 2133.800000, 166, 189, 
test_m1_0.05_k4, 005000, 155, 275, PRSH_M, 31907, 20, 1595.350000, 155, 275, 
test_m1_0.05_k4, 005000, 155, 368, PRSH_M, 44351, 20, 2217.550000, 155, 368, 
test_m1_0.05_k4, 005000, 188, 259, PRSH_M, 26373, 20, 1318.650000, 188, 259, 
test_m1_0.05_k4, 005000, 117, 183, PRSH_M, 47300, 20, 2365.000000, 117, 183, 
test_m1_0.05_k4, 005000, 165, 229, PRSH_M, 29728, 20, 1486.400000, 165, 229, 
test_m1_0.05_k4, 005000, 111, 211, PRSH_M, 47589, 20, 2379.450000, 111, 211, 
test_m1_0.05_k4, 005000, 136, 151, PRSH_M, 47714, 20, 2385.700000, 136, 151, 
test_m1_0.05_k4, 005000, 160, 208, PRSH_M, 40682, 20, 2034.100000, 160, 208, 
test_m1_0.05_k4, 005000, 107, 207, PRSH_M, 47094, 20, 2354.700000, 107, 207, 
test_m1_0.05_k4, 005000, 176, 230, PRSH_M, 40504, 20, 2025.200000, 176, 230, 
test_m1_0.05_k4, 005000, 117, 185, PRSH_M, 41331, 20, 2066.550000, 117, 185, 
test_m1_0.05_k4, 005000, 136, 158, PRSH_M, 48165, 20, 2408.250000, 136, 158, 
test_m1_0.05_k4, 005000, 105, 139, PRSH_M, 46427, 20, 2321.350000, 105, 139, 
test_m1_0.05_k4, 005000, 128, 330, PRSH_M, 39155, 20, 1957.750000, 128, 330, 
test_m1_0.05_k4, 005000, 158, 222, PRSH_M, 34260, 20, 1713.000000, 158, 222, 
test_m1_0.05_k4, 005000, 187, 191, PRSH_M, 31862, 20, 1593.100000, 187, 191, 
test_m1_0.05_k4, 005000, 189, 204, PRSH_M, 38134, 20, 1906.700000, 189, 204, 
test_m1_0.05_k4, 005000, 139, 214, PRSH_M, 45047, 20, 2252.350000, 139, 214, 
test_m1_0.05_k4, 005000, 139, 197, PRSH_M, 31874, 20, 1593.700000, 139, 197, 
test_m1_0.05_k4, 005000, 152, 173, PRSH_M, 36687, 20, 1834.350000, 152, 173, 
test_m1_0.05_k4, 005000, 178, 283, PRSH_M, 23269, 20, 1163.450000, 178, 283, 
test_m1_0.05_k4, 005000, 111, 347, PRSH_M, 32558, 20, 1627.900000, 111, 347, 
test_m1_0.05_k4, 005000, 117, 261, PRSH_M, 35502, 20, 1775.100000, 117, 261, 
test_m1_0.05_k4, 005000, 110, 234, PRSH_M, 42444, 20, 2122.200000, 110, 234, 
test_m1_0.05_k4, 005000, 155, 432, PRSH_M, 27654, 20, 1382.700000, 155, 432, 
test_m1_0.05_k4, 005000, 137, 207, PRSH_M, 26914, 20, 1345.700000, 137, 207, 
test_m1_0.05_k4, 005000, 167, 200, PRSH_M, 34982, 20, 1749.100000, 167, 200, 
test_m1_0.05_k4, 005000, 174, 250, PRSH_M, 41900, 20, 2095.000000, 174, 250, 
test_m1_0.05_k4, 005000, 174, 184, PRSH_M, 30147, 20, 1507.350000, 174, 184, 
test_m1_0.05_k4, 005000, 154, 210, PRSH_M, 45446, 20, 2272.300000, 154, 210, 
test_m1_0.05_k4, 005000, 157, 193, PRSH_M, 47673, 20, 2383.650000, 157, 193, 
test_m1_0.05_k4, 005000, 163, 247, PRSH_M, 26148, 20, 1307.400000, 163, 247, 
test_m1_0.05_k4, 005000, 163, 222, PRSH_M, 51269, 20, 2563.450000, 163, 222, 
test_m1_0.05_k4, 005000, 165, 176, PRSH_M, 37746, 20, 1887.300000, 165, 176, 
test_m1_0.05_k4, 005000, 130, 264, PRSH_M, 43200, 20, 2160.000000, 130, 264, 
test_m1_0.05_k4, 005000, 138, 195, PRSH_M, 36972, 20, 1848.600000, 138, 195, 
test_m1_0.05_k4, 005000, 176, 184, PRSH_M, 21398, 20, 1069.900000, 176, 184, 
test_m1_0.05_k4, 005000, 138, 275, PRSH_M, 49302, 20, 2465.100000, 138, 275, 
test_m1_0.05_k4, 005000, 168, 369, PRSH_M, 50802, 20, 2540.100000, 168, 369, 
test_m1_0.05_k4, 005000, 155, 252, PRSH_M, 27913, 20, 1395.650000, 155, 252, 
test_m1_0.05_k4, 005000, 143, 175, PRSH_M, 33639, 20, 1681.950000, 143, 175, 
test_m1_0.05_k4, 005000, 185, 210, PRSH_M, 27993, 20, 1399.650000, 185, 210, 
test_m1_0.05_k4, 005000, 187, 222, PRSH_M, 36050, 20, 1802.500000, 187, 222, 
test_m1_0.05_k4, 005000, 140, 298, PRSH_M, 40510, 20, 2025.500000, 140, 298, 
test_m1_0.05_k4, 005000, 107, 155, PRSH_M, 42674, 20, 2133.700000, 107, 155, 
test_m1_0.05_k4, 005000, 131, 170, PRSH_M, 45285, 20, 2264.250000, 131, 170, 
test_m1_0.05_k4, 005000, 196, 207, PRSH_M, 44256, 20, 2212.800000, 196, 207, 
test_m1_0.05_k4, 005000, 156, 162, PRSH_M, 28893, 20, 1444.650000, 156, 162, 
test_m1_0.05_k4, 005000, 153, 276, PRSH_M, 32975, 20, 1648.750000, 153, 276, 
test_m1_0.05_k4, 005000, 154, 177, PRSH_M, 26827, 20, 1341.350000, 154, 177, 
test_m1_0.05_k4, 005000, 131, 206, PRSH_M, 38925, 20, 1946.250000, 131, 206, 
test_m1_0.05_k4, 005000, 156, 185, PRSH_M, 41630, 20, 2081.500000, 156, 185, 
test_m1_0.05_k4, 005000, 177, 185, PRSH_M, 47697, 20, 2384.850000, 177, 185, 
test_m1_0.05_k4, 005000, 153, 178, PRSH_M, 32197, 20, 1609.850000, 153, 178, 
test_m1_0.05_k4, 005000, 147, 211, PRSH_M, 50421, 20, 2521.050000, 147, 211, 
test_m1_0.05_k4, 005000, 106, 297, PRSH_M, 40025, 20, 2001.250000, 106, 297, 
test_m1_0.05_k4, 005000, 152, 183, PRSH_M, 32044, 20, 1602.200000, 152, 183, 
test_m1_0.05_k4, 005000, 162, 170, PRSH_M, 26216, 20, 1310.800000, 162, 170, 
test_m1_0.05_k4, 005000, 151, 177, PRSH_M, 51219, 20, 2560.950000, 151, 177, 
test_m1_0.05_k4, 005000, 153, 253, PRSH_M, 37652, 20, 1882.600000, 153, 253, 
test_m1_0.05_k4, 005000, 127, 224, PRSH_M, 29505, 20, 1475.250000, 127, 224, 
test_m1_0.05_k4, 005000, 131, 195, PRSH_M, 25974, 20, 1298.700000, 131, 195, 
test_m1_0.05_k4, 005000, 156, 296, PRSH_M, 46304, 20, 2315.200000, 156, 296, 
test_m1_0.05_k4, 005000, 129, 188, PRSH_M, 39289, 20, 1964.450000, 129, 188, 
test_m1_0.05_k4, 005000, 140, 177, PRSH_M, 39779, 20, 1988.950000, 140, 177, 
test_m1_0.05_k4, 005000, 120, 280, PRSH_M, 21430, 20, 1071.500000, 120, 280, 
test_m1_0.05_k4, 005000, 135, 156, PRSH_M, 45652, 20, 2282.600000, 135, 156, 
test_m1_0.05_k4, 005000, 160, 182, PRSH_M, 38961, 20, 1948.050000, 160, 182, 
test_m1_0.05_k4, 005000, 160, 178, PRSH_M, 31540, 20, 1577.000000, 160, 178, 
test_m1_0.05_k4, 005000, 135, 201, PRSH_M, 48393, 20, 2419.650000, 135, 201, 
test_m1_0.05_k4, 005000, 131, 237, PRSH_M, 44447, 20, 2222.350000, 131, 237, 
test_m1_0.05_k4, 005000, 138, 164, PRSH_M, 34710, 20, 1735.500000, 138, 164, 
test_m1_0.05_k4, 005000, 135, 251, PRSH_M, 30384, 20, 1519.200000, 135, 251, 
test_m1_0.05_k4, 005000, 174, 248, PRSH_M, 32304, 20, 1615.200000, 174, 248, 
test_m1_0.05_k4, 005000, 112, 227, PRSH_M, 49474, 20, 2473.700000, 112, 227, 
test_m1_0.05_k4, 005000, 161, 225, PRSH_M, 38378, 20, 1918.900000, 161, 225, 
test_m1_0.05_k4, 005000, 166, 170, PRSH_M, 36580, 20, 1829.000000, 166, 170, 
test_m1_0.05_k4, 005000, 168, 328, PRSH_M, 49474, 20, 2473.700000, 168, 328, 
test_m1_0.05_k4, 005000, 131, 187, PRSH_M, 49395, 20, 2469.750000, 131, 187, 
test_m1_0.05_k4, 005000, 152, 232, PRSH_M, 36803, 20, 1840.150000, 152, 232, 
test_m1_0.05_k4, 005000, 122, 140, PRSH_M, 54518, 20, 2725.900000, 122, 140, 
test_m1_0.05_k4, 005000, 103, 159, PRSH_M, 41631, 20, 2081.550000, 103, 159, 
test_m1_0.05_k4, 005000, 146, 204, PRSH_M, 22182, 20, 1109.100000, 146, 204, 
test_m1_0.05_k4, 005000, 169, 217, PRSH_M, 38341, 20, 1917.050000, 169, 217, 
test_m1_0.05_k4, 005000, 174, 177, PRSH_M, 47281, 20, 2364.050000, 174, 177, 
test_m1_0.05_k4, 005000, 125, 183, PRSH_M, 43984, 20, 2199.200000, 125, 183, 
test_m1_0.05_k4, 005000, 148, 158, PRSH_M, 44755, 20, 2237.750000, 148, 158, 
test_m1_0.05_k4, 005000, 142, 240, PRSH_M, 48636, 20, 2431.800000, 142, 240, 
test_m1_0.05_k4, 005000, 110, 147, PRSH_M, 37686, 20, 1884.300000, 110, 147, 
test_m1_0.05_k4, 005000, 153, 190, PRSH_M, 40477, 20, 2023.850000, 153, 190, 
test_m1_0.05_k4, 005000, 144, 174, PRSH_M, 37960, 20, 1898.000000, 144, 174, 
test_m1_0.05_k4, 005000, 174, 188, PRSH_M, 39525, 20, 1976.250000, 174, 188, 
test_m1_0.05_k4, 005000, 155, 209, PRSH_M, 27090, 20, 1354.500000, 155, 209, 
test_m1_0.05_k4, 005000, 100, 270, PRSH_M, 43795, 20, 2189.750000, 100, 270, 
test_m1_0.05_k4, 005000, 139, 167, PRSH_M, 34491, 20, 1724.550000, 139, 167, 
test_m1_0.05_k4, 005000, 166, 337, PRSH_M, 49747, 20, 2487.350000, 166, 337, 
test_m1_0.05_k4, 005000, 143, 229, PRSH_M, 42196, 20, 2109.800000, 143, 229, 
test_m1_0.05_k4, 005000, 159, 178, PRSH_M, 18042, 20, 902.100000, 159, 178, 
test_m1_0.05_k4, 005000, 133, 186, PRSH_M, 33757, 20, 1687.850000, 133, 186, 
test_m1_0.05_k4, 005000, 156, 174, PRSH_M, 41070, 20, 2053.500000, 156, 174, 
test_m1_0.05_k4, 005000, 157, 165, PRSH_M, 51976, 20, 2598.800000, 157, 165, 
test_m1_0.05_k4, 005000, 155, 303, PRSH_M, 27589, 20, 1379.450000, 155, 303, 
test_m1_0.05_k4, 005000, 138, 341, PRSH_M, 33253, 20, 1662.650000, 138, 341, 
test_m1_0.05_k4, 005000, 116, 212, PRSH_M, 33613, 20, 1680.650000, 116, 212, 
test_m1_0.05_k4, 005000, 163, 193, PRSH_M, 26743, 20, 1337.150000, 163, 193, 
test_m1_0.05_k4, 005000, 170, 251, PRSH_M, 41106, 20, 2055.300000, 170, 251, 
