test_m1_0.05_k12, 005000, 137, 280, PRSH_M, 25031, 20, 1251.550000, 137, 280, 
test_m1_0.05_k12, 005000, 120, 191, PRSH_M, 35542, 20, 1777.100000, 120, 191, 
test_m1_0.05_k12, 005000, 140, 249, PRSH_M, 42566, 20, 2128.300000, 140, 249, 
test_m1_0.05_k12, 005000, 140, 284, PRSH_M, 18955, 20, 947.750000, 140, 284, 
test_m1_0.05_k12, 005000, 155, 199, PRSH_M, 29641, 20, 1482.050000, 155, 199, 
test_m1_0.05_k12, 005000, 149, 162, PRSH_M, 27943, 20, 1397.150000, 149, 162, 
test_m1_0.05_k12, 005000, 124, 214, PRSH_M, 49562, 20, 2478.100000, 124, 214, 
test_m1_0.05_k12, 005000, 174, 214, PRSH_M, 30180, 20, 1509.000000, 174, 214, 
test_m1_0.05_k12, 005000, 175, 213, PRSH_M, 45762, 20, 2288.100000, 175, 213, 
test_m1_0.05_k12, 005000, 155, 185, PRSH_M, 27070, 20, 1353.500000, 155, 185, 
test_m1_0.05_k12, 005000, 124, 201, PRSH_M, 42374, 20, 2118.700000, 124, 201, 
test_m1_0.05_k12, 005000, 134, 326, PRSH_M, 46437, 20, 2321.850000, 134, 326, 
test_m1_0.05_k12, 005000, 136, 192, PRSH_M, 45919, 20, 2295.950000, 136, 192, 
test_m1_0.05_k12, 005000, 112, 133, PRSH_M, 25903, 20, 1295.150000, 112, 133, 
test_m1_0.05_k12, 005000, 147, 161, PRSH_M, 37749, 20, 1887.450000, 147, 161, 
test_m1_0.05_k12, 005000, 150, 155, PRSH_M, 29321, 20, 1466.050000, 150, 155, 
test_m1_0.05_k12, 005000, 120, 265, PRSH_M, 46460, 20, 2323.000000, 120, 265, 
test_m1_0.05_k12, 005000, 181, 193, PRSH_M, 40798, 20, 2039.900000, 181, 193, 
test_m1_0.05_k12, 005000, 132, 280, PRSH_M, 26107, 20, 1305.350000, 132, 280, 
test_m1_0.05_k12, 005000, 177, 190, PRSH_M, 32546, 20, 1627.300000, 177, 190, 
test_m1_0.05_k12, 005000, 163, 336, PRSH_M, 58021, 20, 2901.050000, 163, 336, 
test_m1_0.05_k12, 005000, 142, 304, PRSH_M, 31633, 20, 1581.650000, 142, 304, 
test_m1_0.05_k12, 005000, 139, 240, PRSH_M, 48125, 20, 2406.250000, 139, 240, 
test_m1_0.05_k12, 005000, 142, 162, PRSH_M, 42471, 20, 2123.550000, 142, 162, 
test_m1_0.05_k12, 005000, 166, 272, PRSH_M, 19962, 20, 998.100000, 166, 272, 
test_m1_0.05_k12, 005000, 147, 346, PRSH_M, 37979, 20, 1898.950000, 147, 346, 
test_m1_0.05_k12, 005000, 143, 486, PRSH_M, 28027, 20, 1401.350000, 143, 486, 
test_m1_0.05_k12, 005000, 157, 176, PRSH_M, 41724, 20, 2086.200000, 157, 176, 
test_m1_0.05_k12, 005000, 94, 321, PRSH_M, 42566, 20, 2128.300000, 94, 321, 
test_m1_0.05_k12, 005000, 154, 177, PRSH_M, 48793, 20, 2439.650000, 154, 177, 
test_m1_0.05_k12, 005000, 144, 241, PRSH_M, 29629, 20, 1481.450000, 144, 241, 
test_m1_0.05_k12, 005000, 137, 198, PRSH_M, 32766, 20, 1638.300000, 137, 198, 
test_m1_0.05_k12, 005000, 132, 173, PRSH_M, 24394, 20, 1219.700000, 132, 173, 
test_m1_0.05_k12, 005000, 149, 155, PRSH_M, 52983, 20, 2649.150000, 149, 155, 
test_m1_0.05_k12, 005000, 137, 179, PRSH_M, 29918, 20, 1495.900000, 137, 179, 
test_m1_0.05_k12, 005000, 149, 292, PRSH_M, 35379, 20, 1768.950000, 149, 292, 
test_m1_0.05_k12, 005000, 119, 154, PRSH_M, 42961, 20, 2148.050000, 119, 154, 
test_m1_0.05_k12, 005000, 149, 181, PRSH_M, 38464, 20, 1923.200000, 149, 181, 
test_m1_0.05_k12, 005000, 192, 269, PRSH_M, 34420, 20, 1721.000000, 192, 269, 
test_m1_0.05_k12, 005000, 150, 226, PRSH_M, 33091, 20, 1654.550000, 150, 226, 
test_m1_0.05_k12, 005000, 132, 378, PRSH_M, 36873, 20, 1843.650000, 132, 378, 
test_m1_0.05_k12, 005000, 154, 179, PRSH_M, 25846, 20, 1292.300000, 154, 179, 
test_m1_0.05_k12, 005000, 167, 246, PRSH_M, 39049, 20, 1952.450000, 167, 246, 
test_m1_0.05_k12, 005000, 135, 179, PRSH_M, 31948, 20, 1597.400000, 135, 179, 
test_m1_0.05_k12, 005000, 129, 188, PRSH_M, 42988, 20, 2149.400000, 129, 188, 
test_m1_0.05_k12, 005000, 134, 178, PRSH_M, 44824, 20, 2241.200000, 134, 178, 
test_m1_0.05_k12, 005000, 130, 220, PRSH_M, 40092, 20, 2004.600000, 130, 220, 
test_m1_0.05_k12, 005000, 157, 216, PRSH_M, 32620, 20, 1631.000000, 157, 216, 
test_m1_0.05_k12, 005000, 161, 258, PRSH_M, 36064, 20, 1803.200000, 161, 258, 
test_m1_0.05_k12, 005000, 163, 224, PRSH_M, 37025, 20, 1851.250000, 163, 224, 
test_m1_0.05_k12, 005000, 140, 400, PRSH_M, 53324, 20, 2666.200000, 140, 400, 
test_m1_0.05_k12, 005000, 166, 182, PRSH_M, 33720, 20, 1686.000000, 166, 182, 
test_m1_0.05_k12, 005000, 177, 237, PRSH_M, 25523, 20, 1276.150000, 177, 237, 
test_m1_0.05_k12, 005000, 161, 229, PRSH_M, 37246, 20, 1862.300000, 161, 229, 
test_m1_0.05_k12, 005000, 147, 156, PRSH_M, 36004, 20, 1800.200000, 147, 156, 
test_m1_0.05_k12, 005000, 145, 203, PRSH_M, 37651, 20, 1882.550000, 145, 203, 
test_m1_0.05_k12, 005000, 105, 120, PRSH_M, 50060, 20, 2503.000000, 105, 120, 
test_m1_0.05_k12, 005000, 151, 220, PRSH_M, 40936, 20, 2046.800000, 151, 220, 
test_m1_0.05_k12, 005000, 168, 263, PRSH_M, 35256, 20, 1762.800000, 168, 263, 
test_m1_0.05_k12, 005000, 150, 200, PRSH_M, 34315, 20, 1715.750000, 150, 200, 
test_m1_0.05_k12, 005000, 146, 149, PRSH_M, 43243, 20, 2162.150000, 146, 149, 
test_m1_0.05_k12, 005000, 164, 219, PRSH_M, 46683, 20, 2334.150000, 164, 219, 
test_m1_0.05_k12, 005000, 155, 228, PRSH_M, 25802, 20, 1290.100000, 155, 228, 
test_m1_0.05_k12, 005000, 166, 204, PRSH_M, 43140, 20, 2157.000000, 166, 204, 
test_m1_0.05_k12, 005000, 119, 149, PRSH_M, 47206, 20, 2360.300000, 119, 149, 
test_m1_0.05_k12, 005000, 127, 208, PRSH_M, 34995, 20, 1749.750000, 127, 208, 
test_m1_0.05_k12, 005000, 166, 200, PRSH_M, 44972, 20, 2248.600000, 166, 200, 
test_m1_0.05_k12, 005000, 136, 159, PRSH_M, 54223, 20, 2711.150000, 136, 159, 
test_m1_0.05_k12, 005000, 132, 240, PRSH_M, 23671, 20, 1183.550000, 132, 240, 
test_m1_0.05_k12, 005000, 135, 297, PRSH_M, 36055, 20, 1802.750000, 135, 297, 
test_m1_0.05_k12, 005000, 170, 189, PRSH_M, 34118, 20, 1705.900000, 170, 189, 
test_m1_0.05_k12, 005000, 150, 155, PRSH_M, 35316, 20, 1765.800000, 150, 155, 
test_m1_0.05_k12, 005000, 142, 177, PRSH_M, 49891, 20, 2494.550000, 142, 177, 
test_m1_0.05_k12, 005000, 139, 207, PRSH_M, 31325, 20, 1566.250000, 139, 207, 
test_m1_0.05_k12, 005000, 146, 182, PRSH_M, 21373, 20, 1068.650000, 146, 182, 
test_m1_0.05_k12, 005000, 164, 360, PRSH_M, 29376, 20, 1468.800000, 164, 360, 
test_m1_0.05_k12, 005000, 159, 179, PRSH_M, 35658, 20, 1782.900000, 159, 179, 
test_m1_0.05_k12, 005000, 164, 183, PRSH_M, 32395, 20, 1619.750000, 164, 183, 
test_m1_0.05_k12, 005000, 155, 187, PRSH_M, 48491, 20, 2424.550000, 155, 187, 
test_m1_0.05_k12, 005000, 132, 205, PRSH_M, 48050, 20, 2402.500000, 132, 205, 
test_m1_0.05_k12, 005000, 167, 189, PRSH_M, 48402, 20, 2420.100000, 167, 189, 
test_m1_0.05_k12, 005000, 172, 260, PRSH_M, 21266, 20, 1063.300000, 172, 260, 
test_m1_0.05_k12, 005000, 139, 174, PRSH_M, 37752, 20, 1887.600000, 139, 174, 
test_m1_0.05_k12, 005000, 149, 324, PRSH_M, 26742, 20, 1337.100000, 149, 324, 
test_m1_0.05_k12, 005000, 144, 485, PRSH_M, 34055, 20, 1702.750000, 144, 485, 
test_m1_0.05_k12, 005000, 113, 153, PRSH_M, 34971, 20, 1748.550000, 113, 153, 
test_m1_0.05_k12, 005000, 141, 238, PRSH_M, 45838, 20, 2291.900000, 141, 238, 
test_m1_0.05_k12, 005000, 140, 221, PRSH_M, 38557, 20, 1927.850000, 140, 221, 
test_m1_0.05_k12, 005000, 156, 175, PRSH_M, 50386, 20, 2519.300000, 156, 175, 
test_m1_0.05_k12, 005000, 142, 214, PRSH_M, 23812, 20, 1190.600000, 142, 214, 
test_m1_0.05_k12, 005000, 155, 171, PRSH_M, 36027, 20, 1801.350000, 155, 171, 
test_m1_0.05_k12, 005000, 137, 236, PRSH_M, 28613, 20, 1430.650000, 137, 236, 
test_m1_0.05_k12, 005000, 175, 256, PRSH_M, 22413, 20, 1120.650000, 175, 256, 
test_m1_0.05_k12, 005000, 143, 272, PRSH_M, 22429, 20, 1121.450000, 143, 272, 
test_m1_0.05_k12, 005000, 157, 242, PRSH_M, 32354, 20, 1617.700000, 157, 242, 
test_m1_0.05_k12, 005000, 118, 190, PRSH_M, 46735, 20, 2336.750000, 118, 190, 
test_m1_0.05_k12, 005000, 131, 168, PRSH_M, 36773, 20, 1838.650000, 131, 168, 
test_m1_0.05_k12, 005000, 148, 217, PRSH_M, 33409, 20, 1670.450000, 148, 217, 
test_m1_0.05_k12, 005000, 153, 198, PRSH_M, 29681, 20, 1484.050000, 153, 198, 
test_m1_0.05_k12, 005000, 121, 199, PRSH_M, 36618, 20, 1830.900000, 121, 199, 
test_m1_0.05_k12, 005000, 163, 166, PRSH_M, 50063, 20, 2503.150000, 163, 166, 
test_m1_0.05_k12, 005000, 136, 182, PRSH_M, 44631, 20, 2231.550000, 136, 182, 
test_m1_0.05_k12, 005000, 170, 205, PRSH_M, 35207, 20, 1760.350000, 170, 205, 
test_m1_0.05_k12, 005000, 158, 183, PRSH_M, 33226, 20, 1661.300000, 158, 183, 
test_m1_0.05_k12, 005000, 157, 216, PRSH_M, 21736, 20, 1086.800000, 157, 216, 
test_m1_0.05_k12, 005000, 136, 165, PRSH_M, 43572, 20, 2178.600000, 136, 165, 
test_m1_0.05_k12, 005000, 129, 195, PRSH_M, 37143, 20, 1857.150000, 129, 195, 
test_m1_0.05_k12, 005000, 153, 286, PRSH_M, 36191, 20, 1809.550000, 153, 286, 
test_m1_0.05_k12, 005000, 113, 236, PRSH_M, 45554, 20, 2277.700000, 113, 236, 
test_m1_0.05_k12, 005000, 141, 293, PRSH_M, 41696, 20, 2084.800000, 141, 293, 
test_m1_0.05_k12, 005000, 175, 203, PRSH_M, 31682, 20, 1584.100000, 175, 203, 
test_m1_0.05_k12, 005000, 143, 168, PRSH_M, 45851, 20, 2292.550000, 143, 168, 
test_m1_0.05_k12, 005000, 177, 187, PRSH_M, 35987, 20, 1799.350000, 177, 187, 
test_m1_0.05_k12, 005000, 97, 200, PRSH_M, 38386, 20, 1919.300000, 97, 200, 
test_m1_0.05_k12, 005000, 113, 160, PRSH_M, 30625, 20, 1531.250000, 113, 160, 
test_m1_0.05_k12, 005000, 140, 190, PRSH_M, 35083, 20, 1754.150000, 140, 190, 
test_m1_0.05_k12, 005000, 148, 236, PRSH_M, 23574, 20, 1178.700000, 148, 236, 
test_m1_0.05_k12, 005000, 151, 252, PRSH_M, 32165, 20, 1608.250000, 151, 252, 
test_m1_0.05_k12, 005000, 127, 177, PRSH_M, 48254, 20, 2412.700000, 127, 177, 
test_m1_0.05_k12, 005000, 148, 172, PRSH_M, 33742, 20, 1687.100000, 148, 172, 
test_m1_0.05_k12, 005000, 137, 189, PRSH_M, 26006, 20, 1300.300000, 137, 189, 
test_m1_0.05_k12, 005000, 175, 178, PRSH_M, 35184, 20, 1759.200000, 175, 178, 
test_m1_0.05_k12, 005000, 199, 309, PRSH_M, 31037, 20, 1551.850000, 199, 309, 
test_m1_0.05_k12, 005000, 147, 186, PRSH_M, 37756, 20, 1887.800000, 147, 186, 
test_m1_0.05_k12, 005000, 163, 389, PRSH_M, 35985, 20, 1799.250000, 163, 389, 
test_m1_0.05_k12, 005000, 154, 184, PRSH_M, 44306, 20, 2215.300000, 154, 184, 
test_m1_0.05_k12, 005000, 155, 197, PRSH_M, 36583, 20, 1829.150000, 155, 197, 
test_m1_0.05_k12, 005000, 169, 197, PRSH_M, 31160, 20, 1558.000000, 169, 197, 
test_m1_0.05_k12, 005000, 136, 187, PRSH_M, 41200, 20, 2060.000000, 136, 187, 
test_m1_0.05_k12, 005000, 165, 200, PRSH_M, 34912, 20, 1745.600000, 165, 200, 
test_m1_0.05_k12, 005000, 121, 213, PRSH_M, 39198, 20, 1959.900000, 121, 213, 
test_m1_0.05_k12, 005000, 99, 210, PRSH_M, 34830, 20, 1741.500000, 99, 210, 
test_m1_0.05_k12, 005000, 142, 199, PRSH_M, 40153, 20, 2007.650000, 142, 199, 
test_m1_0.05_k12, 005000, 151, 296, PRSH_M, 28686, 20, 1434.300000, 151, 296, 
test_m1_0.05_k12, 005000, 189, 323, PRSH_M, 43300, 20, 2165.000000, 189, 323, 
test_m1_0.05_k12, 005000, 149, 164, PRSH_M, 27239, 20, 1361.950000, 149, 164, 
test_m1_0.05_k12, 005000, 144, 182, PRSH_M, 35138, 20, 1756.900000, 144, 182, 
test_m1_0.05_k12, 005000, 155, 179, PRSH_M, 32213, 20, 1610.650000, 155, 179, 
test_m1_0.05_k12, 005000, 186, 210, PRSH_M, 41785, 20, 2089.250000, 186, 210, 
test_m1_0.05_k12, 005000, 126, 238, PRSH_M, 45118, 20, 2255.900000, 126, 238, 
test_m1_0.05_k12, 005000, 135, 137, PRSH_M, 29709, 20, 1485.450000, 135, 137, 
test_m1_0.05_k12, 005000, 124, 184, PRSH_M, 37257, 20, 1862.850000, 124, 184, 
