test_m1_0.05_k2, 005000, 162, 253, PRSH_M, 38307, 20, 1915.350000, 162, 253, 
test_m1_0.05_k2, 005000, 110, 159, PRSH_M, 44130, 20, 2206.500000, 110, 159, 
test_m1_0.05_k2, 005000, 123, 272, PRSH_M, 31657, 20, 1582.850000, 123, 272, 
test_m1_0.05_k2, 005000, 156, 176, PRSH_M, 33567, 20, 1678.350000, 156, 176, 
test_m1_0.05_k2, 005000, 159, 207, PRSH_M, 26496, 20, 1324.800000, 159, 207, 
test_m1_0.05_k2, 005000, 144, 203, PRSH_M, 35207, 20, 1760.350000, 144, 203, 
test_m1_0.05_k2, 005000, 199, 303, PRSH_M, 26911, 20, 1345.550000, 199, 303, 
test_m1_0.05_k2, 005000, 164, 299, PRSH_M, 30035, 20, 1501.750000, 164, 299, 
test_m1_0.05_k2, 005000, 135, 266, PRSH_M, 22577, 20, 1128.850000, 135, 266, 
test_m1_0.05_k2, 005000, 135, 229, PRSH_M, 45659, 20, 2282.950000, 135, 229, 
test_m1_0.05_k2, 005000, 117, 197, PRSH_M, 19953, 20, 997.650000, 117, 197, 
test_m1_0.05_k2, 005000, 148, 177, PRSH_M, 53979, 20, 2698.950000, 148, 177, 
test_m1_0.05_k2, 005000, 146, 203, PRSH_M, 50170, 20, 2508.500000, 146, 203, 
test_m1_0.05_k2, 005000, 159, 177, PRSH_M, 40617, 20, 2030.850000, 159, 177, 
test_m1_0.05_k2, 005000, 143, 230, PRSH_M, 27083, 20, 1354.150000, 143, 230, 
test_m1_0.05_k2, 005000, 136, 207, PRSH_M, 25641, 20, 1282.050000, 136, 207, 
test_m1_0.05_k2, 005000, 120, 169, PRSH_M, 35000, 20, 1750.000000, 120, 169, 
test_m1_0.05_k2, 005000, 131, 163, PRSH_M, 36987, 20, 1849.350000, 131, 163, 
test_m1_0.05_k2, 005000, 125, 189, PRSH_M, 30066, 20, 1503.300000, 125, 189, 
test_m1_0.05_k2, 005000, 146, 149, PRSH_M, 32103, 20, 1605.150000, 146, 149, 
test_m1_0.05_k2, 005000, 137, 246, PRSH_M, 21505, 20, 1075.250000, 137, 246, 
test_m1_0.05_k2, 005000, 112, 249, PRSH_M, 24680, 20, 1234.000000, 112, 249, 
test_m1_0.05_k2, 005000, 178, 220, PRSH_M, 39743, 20, 1987.150000, 178, 220, 
test_m1_0.05_k2, 005000, 155, 162, PRSH_M, 36758, 20, 1837.900000, 155, 162, 
test_m1_0.05_k2, 005000, 151, 215, PRSH_M, 47223, 20, 2361.150000, 151, 215, 
test_m1_0.05_k2, 005000, 158, 163, PRSH_M, 30044, 20, 1502.200000, 158, 163, 
test_m1_0.05_k2, 005000, 144, 216, PRSH_M, 26519, 20, 1325.950000, 144, 216, 
test_m1_0.05_k2, 005000, 150, 189, PRSH_M, 27791, 20, 1389.550000, 150, 189, 
test_m1_0.05_k2, 005000, 134, 241, PRSH_M, 25555, 20, 1277.750000, 134, 241, 
test_m1_0.05_k2, 005000, 110, 141, PRSH_M, 47123, 20, 2356.150000, 110, 141, 
test_m1_0.05_k2, 005000, 103, 175, PRSH_M, 51570, 20, 2578.500000, 103, 175, 
test_m1_0.05_k2, 005000, 136, 237, PRSH_M, 37051, 20, 1852.550000, 136, 237, 
test_m1_0.05_k2, 005000, 120, 231, PRSH_M, 50701, 20, 2535.050000, 120, 231, 
test_m1_0.05_k2, 005000, 118, 264, PRSH_M, 45877, 20, 2293.850000, 118, 264, 
test_m1_0.05_k2, 005000, 172, 243, PRSH_M, 32057, 20, 1602.850000, 172, 243, 
test_m1_0.05_k2, 005000, 132, 172, PRSH_M, 31340, 20, 1567.000000, 132, 172, 
test_m1_0.05_k2, 005000, 134, 241, PRSH_M, 36509, 20, 1825.450000, 134, 241, 
test_m1_0.05_k2, 005000, 152, 160, PRSH_M, 27440, 20, 1372.000000, 152, 160, 
test_m1_0.05_k2, 005000, 131, 142, PRSH_M, 46834, 20, 2341.700000, 131, 142, 
test_m1_0.05_k2, 005000, 134, 141, PRSH_M, 40385, 20, 2019.250000, 134, 141, 
test_m1_0.05_k2, 005000, 160, 177, PRSH_M, 43563, 20, 2178.150000, 160, 177, 
test_m1_0.05_k2, 005000, 139, 194, PRSH_M, 33766, 20, 1688.300000, 139, 194, 
test_m1_0.05_k2, 005000, 174, 221, PRSH_M, 49060, 20, 2453.000000, 174, 221, 
test_m1_0.05_k2, 005000, 144, 306, PRSH_M, 55709, 20, 2785.450000, 144, 306, 
test_m1_0.05_k2, 005000, 129, 164, PRSH_M, 39572, 20, 1978.600000, 129, 164, 
test_m1_0.05_k2, 005000, 130, 161, PRSH_M, 14873, 20, 743.650000, 130, 161, 
test_m1_0.05_k2, 005000, 187, 234, PRSH_M, 38097, 20, 1904.850000, 187, 234, 
test_m1_0.05_k2, 005000, 150, 180, PRSH_M, 35201, 20, 1760.050000, 150, 180, 
test_m1_0.05_k2, 005000, 166, 288, PRSH_M, 31887, 20, 1594.350000, 166, 288, 
test_m1_0.05_k2, 005000, 150, 226, PRSH_M, 27303, 20, 1365.150000, 150, 226, 
test_m1_0.05_k2, 005000, 165, 200, PRSH_M, 34369, 20, 1718.450000, 165, 200, 
test_m1_0.05_k2, 005000, 140, 220, PRSH_M, 26640, 20, 1332.000000, 140, 220, 
test_m1_0.05_k2, 005000, 166, 234, PRSH_M, 29885, 20, 1494.250000, 166, 234, 
test_m1_0.05_k2, 005000, 153, 190, PRSH_M, 39827, 20, 1991.350000, 153, 190, 
test_m1_0.05_k2, 005000, 139, 190, PRSH_M, 33702, 20, 1685.100000, 139, 190, 
test_m1_0.05_k2, 005000, 139, 156, PRSH_M, 44763, 20, 2238.150000, 139, 156, 
test_m1_0.05_k2, 005000, 162, 214, PRSH_M, 47395, 20, 2369.750000, 162, 214, 
test_m1_0.05_k2, 005000, 119, 227, PRSH_M, 40916, 20, 2045.800000, 119, 227, 
test_m1_0.05_k2, 005000, 130, 227, PRSH_M, 43089, 20, 2154.450000, 130, 227, 
test_m1_0.05_k2, 005000, 174, 179, PRSH_M, 39118, 20, 1955.900000, 174, 179, 
test_m1_0.05_k2, 005000, 114, 168, PRSH_M, 37512, 20, 1875.600000, 114, 168, 
test_m1_0.05_k2, 005000, 128, 172, PRSH_M, 43620, 20, 2181.000000, 128, 172, 
test_m1_0.05_k2, 005000, 153, 193, PRSH_M, 22591, 20, 1129.550000, 153, 193, 
test_m1_0.05_k2, 005000, 134, 185, PRSH_M, 16629, 20, 831.450000, 134, 185, 
test_m1_0.05_k2, 005000, 147, 161, PRSH_M, 37226, 20, 1861.300000, 147, 161, 
test_m1_0.05_k2, 005000, 138, 188, PRSH_M, 36212, 20, 1810.600000, 138, 188, 
test_m1_0.05_k2, 005000, 163, 216, PRSH_M, 33741, 20, 1687.050000, 163, 216, 
test_m1_0.05_k2, 005000, 135, 167, PRSH_M, 39460, 20, 1973.000000, 135, 167, 
test_m1_0.05_k2, 005000, 134, 248, PRSH_M, 28294, 20, 1414.700000, 134, 248, 
test_m1_0.05_k2, 005000, 121, 158, PRSH_M, 34924, 20, 1746.200000, 121, 158, 
test_m1_0.05_k2, 005000, 128, 172, PRSH_M, 39136, 20, 1956.800000, 128, 172, 
test_m1_0.05_k2, 005000, 110, 203, PRSH_M, 47899, 20, 2394.950000, 110, 203, 
test_m1_0.05_k2, 005000, 139, 189, PRSH_M, 32498, 20, 1624.900000, 139, 189, 
test_m1_0.05_k2, 005000, 123, 238, PRSH_M, 33188, 20, 1659.400000, 123, 238, 
test_m1_0.05_k2, 005000, 148, 197, PRSH_M, 36033, 20, 1801.650000, 148, 197, 
test_m1_0.05_k2, 005000, 121, 174, PRSH_M, 48837, 20, 2441.850000, 121, 174, 
test_m1_0.05_k2, 005000, 159, 298, PRSH_M, 16856, 20, 842.800000, 159, 298, 
test_m1_0.05_k2, 005000, 160, 188, PRSH_M, 37750, 20, 1887.500000, 160, 188, 
test_m1_0.05_k2, 005000, 170, 175, PRSH_M, 38068, 20, 1903.400000, 170, 175, 
test_m1_0.05_k2, 005000, 101, 133, PRSH_M, 24566, 20, 1228.300000, 101, 133, 
test_m1_0.05_k2, 005000, 145, 159, PRSH_M, 32639, 20, 1631.950000, 145, 159, 
test_m1_0.05_k2, 005000, 109, 182, PRSH_M, 38685, 20, 1934.250000, 109, 182, 
test_m1_0.05_k2, 005000, 112, 182, PRSH_M, 43905, 20, 2195.250000, 112, 182, 
test_m1_0.05_k2, 005000, 154, 160, PRSH_M, 39098, 20, 1954.900000, 154, 160, 
test_m1_0.05_k2, 005000, 132, 217, PRSH_M, 41197, 20, 2059.850000, 132, 217, 
test_m1_0.05_k2, 005000, 123, 131, PRSH_M, 38999, 20, 1949.950000, 123, 131, 
test_m1_0.05_k2, 005000, 164, 195, PRSH_M, 44955, 20, 2247.750000, 164, 195, 
test_m1_0.05_k2, 005000, 138, 255, PRSH_M, 27785, 20, 1389.250000, 138, 255, 
test_m1_0.05_k2, 005000, 153, 210, PRSH_M, 27753, 20, 1387.650000, 153, 210, 
test_m1_0.05_k2, 005000, 155, 190, PRSH_M, 34387, 20, 1719.350000, 155, 190, 
test_m1_0.05_k2, 005000, 132, 273, PRSH_M, 30118, 20, 1505.900000, 132, 273, 
test_m1_0.05_k2, 005000, 158, 234, PRSH_M, 32873, 20, 1643.650000, 158, 234, 
test_m1_0.05_k2, 005000, 160, 183, PRSH_M, 31312, 20, 1565.600000, 160, 183, 
test_m1_0.05_k2, 005000, 156, 201, PRSH_M, 36695, 20, 1834.750000, 156, 201, 
test_m1_0.05_k2, 005000, 146, 162, PRSH_M, 45678, 20, 2283.900000, 146, 162, 
test_m1_0.05_k2, 005000, 143, 218, PRSH_M, 37602, 20, 1880.100000, 143, 218, 
test_m1_0.05_k2, 005000, 155, 197, PRSH_M, 30653, 20, 1532.650000, 155, 197, 
test_m1_0.05_k2, 005000, 155, 184, PRSH_M, 49118, 20, 2455.900000, 155, 184, 
test_m1_0.05_k2, 005000, 142, 263, PRSH_M, 35729, 20, 1786.450000, 142, 263, 
test_m1_0.05_k2, 005000, 130, 191, PRSH_M, 32491, 20, 1624.550000, 130, 191, 
test_m1_0.05_k2, 005000, 149, 157, PRSH_M, 40794, 20, 2039.700000, 149, 157, 
test_m1_0.05_k2, 005000, 136, 327, PRSH_M, 34740, 20, 1737.000000, 136, 327, 
test_m1_0.05_k2, 005000, 154, 173, PRSH_M, 38141, 20, 1907.050000, 154, 173, 
test_m1_0.05_k2, 005000, 130, 200, PRSH_M, 37931, 20, 1896.550000, 130, 200, 
test_m1_0.05_k2, 005000, 163, 196, PRSH_M, 40903, 20, 2045.150000, 163, 196, 
test_m1_0.05_k2, 005000, 164, 204, PRSH_M, 31388, 20, 1569.400000, 164, 204, 
test_m1_0.05_k2, 005000, 119, 191, PRSH_M, 37872, 20, 1893.600000, 119, 191, 
test_m1_0.05_k2, 005000, 172, 203, PRSH_M, 31109, 20, 1555.450000, 172, 203, 
test_m1_0.05_k2, 005000, 187, 246, PRSH_M, 44854, 20, 2242.700000, 187, 246, 
test_m1_0.05_k2, 005000, 171, 221, PRSH_M, 39858, 20, 1992.900000, 171, 221, 
test_m1_0.05_k2, 005000, 152, 165, PRSH_M, 36378, 20, 1818.900000, 152, 165, 
test_m1_0.05_k2, 005000, 146, 177, PRSH_M, 29864, 20, 1493.200000, 146, 177, 
test_m1_0.05_k2, 005000, 118, 156, PRSH_M, 31768, 20, 1588.400000, 118, 156, 
test_m1_0.05_k2, 005000, 164, 198, PRSH_M, 19523, 20, 976.150000, 164, 198, 
test_m1_0.05_k2, 005000, 138, 188, PRSH_M, 31425, 20, 1571.250000, 138, 188, 
test_m1_0.05_k2, 005000, 162, 191, PRSH_M, 39417, 20, 1970.850000, 162, 191, 
test_m1_0.05_k2, 005000, 121, 202, PRSH_M, 43930, 20, 2196.500000, 121, 202, 
test_m1_0.05_k2, 005000, 177, 190, PRSH_M, 44028, 20, 2201.400000, 177, 190, 
test_m1_0.05_k2, 005000, 157, 205, PRSH_M, 32851, 20, 1642.550000, 157, 205, 
test_m1_0.05_k2, 005000, 122, 209, PRSH_M, 38134, 20, 1906.700000, 122, 209, 
test_m1_0.05_k2, 005000, 159, 288, PRSH_M, 27078, 20, 1353.900000, 159, 288, 
test_m1_0.05_k2, 005000, 130, 297, PRSH_M, 25393, 20, 1269.650000, 130, 297, 
test_m1_0.05_k2, 005000, 160, 190, PRSH_M, 42609, 20, 2130.450000, 160, 190, 
test_m1_0.05_k2, 005000, 122, 381, PRSH_M, 38554, 20, 1927.700000, 122, 381, 
test_m1_0.05_k2, 005000, 117, 195, PRSH_M, 40201, 20, 2010.050000, 117, 195, 
test_m1_0.05_k2, 005000, 159, 202, PRSH_M, 47245, 20, 2362.250000, 159, 202, 
test_m1_0.05_k2, 005000, 152, 236, PRSH_M, 35786, 20, 1789.300000, 152, 236, 
test_m1_0.05_k2, 005000, 135, 269, PRSH_M, 30179, 20, 1508.950000, 135, 269, 
test_m1_0.05_k2, 005000, 133, 191, PRSH_M, 42926, 20, 2146.300000, 133, 191, 
test_m1_0.05_k2, 005000, 161, 168, PRSH_M, 41216, 20, 2060.800000, 161, 168, 
test_m1_0.05_k2, 005000, 118, 203, PRSH_M, 42760, 20, 2138.000000, 118, 203, 
test_m1_0.05_k2, 005000, 132, 295, PRSH_M, 44204, 20, 2210.200000, 132, 295, 
test_m1_0.05_k2, 005000, 176, 194, PRSH_M, 31834, 20, 1591.700000, 176, 194, 
test_m1_0.05_k2, 005000, 174, 184, PRSH_M, 30804, 20, 1540.200000, 174, 184, 
test_m1_0.05_k2, 005000, 130, 261, PRSH_M, 40497, 20, 2024.850000, 130, 261, 
test_m1_0.05_k2, 005000, 163, 257, PRSH_M, 32367, 20, 1618.350000, 163, 257, 
test_m1_0.05_k2, 005000, 143, 240, PRSH_M, 15055, 20, 752.750000, 143, 240, 
test_m1_0.05_k2, 005000, 162, 174, PRSH_M, 17485, 20, 874.250000, 162, 174, 
test_m1_0.05_k2, 005000, 123, 191, PRSH_M, 40011, 20, 2000.550000, 123, 191, 
test_m1_0.05_k2, 005000, 160, 213, PRSH_M, 20362, 20, 1018.100000, 160, 213, 
test_m1_0.05_k2, 005000, 171, 237, PRSH_M, 33160, 20, 1658.000000, 171, 237, 
test_m1_0.05_k2, 005000, 134, 204, PRSH_M, 22160, 20, 1108.000000, 134, 204, 
test_m1_0.05_k2, 005000, 171, 196, PRSH_M, 29550, 20, 1477.500000, 171, 196, 
test_m1_0.05_k2, 005000, 177, 223, PRSH_M, 32423, 20, 1621.150000, 177, 223, 
test_m1_0.05_k2, 005000, 134, 184, PRSH_M, 38548, 20, 1927.400000, 134, 184, 
test_m1_0.05_k2, 005000, 137, 240, PRSH_M, 31866, 20, 1593.300000, 137, 240, 
test_m1_0.05_k2, 005000, 162, 177, PRSH_M, 50056, 20, 2502.800000, 162, 177, 
test_m1_0.05_k2, 005000, 131, 181, PRSH_M, 39993, 20, 1999.650000, 131, 181, 
test_m1_0.05_k2, 005000, 135, 171, PRSH_M, 42482, 20, 2124.100000, 135, 171, 
test_m1_0.05_k2, 005000, 199, 275, PRSH_M, 42651, 20, 2132.550000, 199, 275, 
test_m1_0.05_k2, 005000, 159, 197, PRSH_M, 34460, 20, 1723.000000, 159, 197, 
test_m1_0.05_k2, 005000, 104, 221, PRSH_M, 46393, 20, 2319.650000, 104, 221, 
test_m1_0.05_k2, 005000, 134, 169, PRSH_M, 29947, 20, 1497.350000, 134, 169, 
test_m1_0.05_k2, 005000, 107, 196, PRSH_M, 48550, 20, 2427.500000, 107, 196, 
test_m1_0.05_k2, 005000, 111, 166, PRSH_M, 35021, 20, 1751.050000, 111, 166, 
test_m1_0.05_k2, 005000, 185, 247, PRSH_M, 34119, 20, 1705.950000, 185, 247, 
test_m1_0.05_k2, 005000, 141, 216, PRSH_M, 38847, 20, 1942.350000, 141, 216, 
test_m1_0.05_k2, 005000, 173, 200, PRSH_M, 53202, 20, 2660.100000, 173, 200, 
test_m1_0.05_k2, 005000, 179, 193, PRSH_M, 31347, 20, 1567.350000, 179, 193, 
test_m1_0.05_k2, 005000, 135, 166, PRSH_M, 49803, 20, 2490.150000, 135, 166, 
test_m1_0.05_k2, 005000, 128, 187, PRSH_M, 35374, 20, 1768.700000, 128, 187, 
test_m1_0.05_k2, 005000, 169, 206, PRSH_M, 47922, 20, 2396.100000, 169, 206, 
test_m1_0.05_k2, 005000, 147, 180, PRSH_M, 39128, 20, 1956.400000, 147, 180, 
test_m1_0.05_k2, 005000, 150, 242, PRSH_M, 31183, 20, 1559.150000, 150, 242, 
test_m1_0.05_k2, 005000, 114, 322, PRSH_M, 30749, 20, 1537.450000, 114, 322, 
test_m1_0.05_k2, 005000, 126, 281, PRSH_M, 43005, 20, 2150.250000, 126, 281, 
test_m1_0.05_k2, 005000, 144, 201, PRSH_M, 32658, 20, 1632.900000, 144, 201, 
test_m1_0.05_k2, 005000, 128, 194, PRSH_M, 43661, 20, 2183.050000, 128, 194, 
test_m1_0.05_k2, 005000, 148, 238, PRSH_M, 31832, 20, 1591.600000, 148, 238, 
test_m1_0.05_k2, 005000, 147, 189, PRSH_M, 30067, 20, 1503.350000, 147, 189, 
test_m1_0.05_k2, 005000, 133, 217, PRSH_M, 34059, 20, 1702.950000, 133, 217, 
test_m1_0.05_k2, 005000, 143, 225, PRSH_M, 39673, 20, 1983.650000, 143, 225, 
test_m1_0.05_k2, 005000, 151, 212, PRSH_M, 41497, 20, 2074.850000, 151, 212, 
test_m1_0.05_k2, 005000, 141, 208, PRSH_M, 25177, 20, 1258.850000, 141, 208, 
test_m1_0.05_k2, 005000, 172, 214, PRSH_M, 22335, 20, 1116.750000, 172, 214, 
test_m1_0.05_k2, 005000, 118, 244, PRSH_M, 41164, 20, 2058.200000, 118, 244, 
test_m1_0.05_k2, 005000, 155, 166, PRSH_M, 40838, 20, 2041.900000, 155, 166, 
test_m1_0.05_k2, 005000, 148, 226, PRSH_M, 42598, 20, 2129.900000, 148, 226, 
test_m1_0.05_k2, 005000, 153, 221, PRSH_M, 28868, 20, 1443.400000, 153, 221, 
test_m1_0.05_k2, 005000, 177, 205, PRSH_M, 48917, 20, 2445.850000, 177, 205, 

