test_m1_0.05_k8, 005000, 120, 184, PRSH_M, 45194, 20, 2259.700000, 120, 184, 
test_m1_0.05_k8, 005000, 132, 189, PRSH_M, 48091, 20, 2404.550000, 132, 189, 
test_m1_0.05_k8, 005000, 153, 238, PRSH_M, 30528, 20, 1526.400000, 153, 238, 
test_m1_0.05_k8, 005000, 185, 213, PRSH_M, 43185, 20, 2159.250000, 185, 213, 
test_m1_0.05_k8, 005000, 167, 182, PRSH_M, 42832, 20, 2141.600000, 167, 182, 
test_m1_0.05_k8, 005000, 170, 282, PRSH_M, 28221, 20, 1411.050000, 170, 282, 
test_m1_0.05_k8, 005000, 169, 179, PRSH_M, 33857, 20, 1692.850000, 169, 179, 
test_m1_0.05_k8, 005000, 159, 238, PRSH_M, 40197, 20, 2009.850000, 159, 238, 
test_m1_0.05_k8, 005000, 124, 220, PRSH_M, 20813, 20, 1040.650000, 124, 220, 
test_m1_0.05_k8, 005000, 140, 245, PRSH_M, 41537, 20, 2076.850000, 140, 245, 
test_m1_0.05_k8, 005000, 165, 173, PRSH_M, 36862, 20, 1843.100000, 165, 173, 
test_m1_0.05_k8, 005000, 170, 278, PRSH_M, 28509, 20, 1425.450000, 170, 278, 
test_m1_0.05_k8, 005000, 137, 257, PRSH_M, 41397, 20, 2069.850000, 137, 257, 
test_m1_0.05_k8, 005000, 120, 170, PRSH_M, 45391, 20, 2269.550000, 120, 170, 
test_m1_0.05_k8, 005000, 132, 201, PRSH_M, 46350, 20, 2317.500000, 132, 201, 
test_m1_0.05_k8, 005000, 154, 204, PRSH_M, 48315, 20, 2415.750000, 154, 204, 
test_m1_0.05_k8, 005000, 118, 237, PRSH_M, 37717, 20, 1885.850000, 118, 237, 
test_m1_0.05_k8, 005000, 117, 183, PRSH_M, 44469, 20, 2223.450000, 117, 183, 
test_m1_0.05_k8, 005000, 175, 202, PRSH_M, 38639, 20, 1931.950000, 175, 202, 
test_m1_0.05_k8, 005000, 108, 213, PRSH_M, 30366, 20, 1518.300000, 108, 213, 
test_m1_0.05_k8, 005000, 116, 250, PRSH_M, 23838, 20, 1191.900000, 116, 250, 
test_m1_0.05_k8, 005000, 147, 263, PRSH_M, 18511, 20, 925.550000, 147, 263, 
test_m1_0.05_k8, 005000, 151, 247, PRSH_M, 42668, 20, 2133.400000, 151, 247, 
test_m1_0.05_k8, 005000, 157, 246, PRSH_M, 34272, 20, 1713.600000, 157, 246, 
test_m1_0.05_k8, 005000, 152, 163, PRSH_M, 42468, 20, 2123.400000, 152, 163, 
test_m1_0.05_k8, 005000, 161, 180, PRSH_M, 43945, 20, 2197.250000, 161, 180, 
test_m1_0.05_k8, 005000, 142, 280, PRSH_M, 44123, 20, 2206.150000, 142, 280, 
test_m1_0.05_k8, 005000, 122, 238, PRSH_M, 34292, 20, 1714.600000, 122, 238, 
test_m1_0.05_k8, 005000, 144, 216, PRSH_M, 26001, 20, 1300.050000, 144, 216, 
test_m1_0.05_k8, 005000, 145, 146, PRSH_M, 37099, 20, 1854.950000, 145, 146, 
test_m1_0.05_k8, 005000, 134, 233, PRSH_M, 44689, 20, 2234.450000, 134, 233, 
test_m1_0.05_k8, 005000, 143, 194, PRSH_M, 34372, 20, 1718.600000, 143, 194, 
test_m1_0.05_k8, 005000, 128, 180, PRSH_M, 33040, 20, 1652.000000, 128, 180, 
test_m1_0.05_k8, 005000, 170, 188, PRSH_M, 24738, 20, 1236.900000, 170, 188, 
test_m1_0.05_k8, 005000, 171, 221, PRSH_M, 38408, 20, 1920.400000, 171, 221, 
test_m1_0.05_k8, 005000, 137, 179, PRSH_M, 50024, 20, 2501.200000, 137, 179, 
test_m1_0.05_k8, 005000, 154, 182, PRSH_M, 25509, 20, 1275.450000, 154, 182, 
test_m1_0.05_k8, 005000, 151, 183, PRSH_M, 22673, 20, 1133.650000, 151, 183, 
test_m1_0.05_k8, 005000, 137, 370, PRSH_M, 27480, 20, 1374.000000, 137, 370, 
test_m1_0.05_k8, 005000, 117, 163, PRSH_M, 51693, 20, 2584.650000, 117, 163, 
test_m1_0.05_k8, 005000, 113, 175, PRSH_M, 50757, 20, 2537.850000, 113, 175, 
test_m1_0.05_k8, 005000, 161, 227, PRSH_M, 35417, 20, 1770.850000, 161, 227, 
test_m1_0.05_k8, 005000, 133, 227, PRSH_M, 45102, 20, 2255.100000, 133, 227, 
test_m1_0.05_k8, 005000, 108, 181, PRSH_M, 47554, 20, 2377.700000, 108, 181, 
test_m1_0.05_k8, 005000, 165, 179, PRSH_M, 33808, 20, 1690.400000, 165, 179, 
test_m1_0.05_k8, 005000, 161, 232, PRSH_M, 42773, 20, 2138.650000, 161, 232, 
test_m1_0.05_k8, 005000, 124, 203, PRSH_M, 35433, 20, 1771.650000, 124, 203, 
test_m1_0.05_k8, 005000, 140, 189, PRSH_M, 43895, 20, 2194.750000, 140, 189, 
test_m1_0.05_k8, 005000, 169, 240, PRSH_M, 26334, 20, 1316.700000, 169, 240, 
test_m1_0.05_k8, 005000, 172, 344, PRSH_M, 46140, 20, 2307.000000, 172, 344, 
test_m1_0.05_k8, 005000, 118, 244, PRSH_M, 34847, 20, 1742.350000, 118, 244, 
test_m1_0.05_k8, 005000, 130, 187, PRSH_M, 45861, 20, 2293.050000, 130, 187, 
test_m1_0.05_k8, 005000, 146, 180, PRSH_M, 24237, 20, 1211.850000, 146, 180, 
test_m1_0.05_k8, 005000, 143, 158, PRSH_M, 38771, 20, 1938.550000, 143, 158, 
test_m1_0.05_k8, 005000, 140, 257, PRSH_M, 44201, 20, 2210.050000, 140, 257, 
test_m1_0.05_k8, 005000, 137, 158, PRSH_M, 35062, 20, 1753.100000, 137, 158, 
test_m1_0.05_k8, 005000, 118, 166, PRSH_M, 49658, 20, 2482.900000, 118, 166, 
test_m1_0.05_k8, 005000, 108, 189, PRSH_M, 43780, 20, 2189.000000, 108, 189, 
test_m1_0.05_k8, 005000, 176, 220, PRSH_M, 27679, 20, 1383.950000, 176, 220, 
test_m1_0.05_k8, 005000, 142, 222, PRSH_M, 24396, 20, 1219.800000, 142, 222, 
test_m1_0.05_k8, 005000, 146, 202, PRSH_M, 48709, 20, 2435.450000, 146, 202, 
test_m1_0.05_k8, 005000, 147, 159, PRSH_M, 34450, 20, 1722.500000, 147, 159, 
test_m1_0.05_k8, 005000, 155, 271, PRSH_M, 33592, 20, 1679.600000, 155, 271, 
test_m1_0.05_k8, 005000, 122, 245, PRSH_M, 46723, 20, 2336.150000, 122, 245, 
test_m1_0.05_k8, 005000, 138, 180, PRSH_M, 47274, 20, 2363.700000, 138, 180, 
test_m1_0.05_k8, 005000, 131, 217, PRSH_M, 29338, 20, 1466.900000, 131, 217, 
test_m1_0.05_k8, 005000, 153, 169, PRSH_M, 33706, 20, 1685.300000, 153, 169, 
test_m1_0.05_k8, 005000, 144, 278, PRSH_M, 43969, 20, 2198.450000, 144, 278, 
test_m1_0.05_k8, 005000, 174, 241, PRSH_M, 34076, 20, 1703.800000, 174, 241, 
test_m1_0.05_k8, 005000, 122, 192, PRSH_M, 33835, 20, 1691.750000, 122, 192, 
test_m1_0.05_k8, 005000, 127, 213, PRSH_M, 35999, 20, 1799.950000, 127, 213, 
test_m1_0.05_k8, 005000, 150, 229, PRSH_M, 46258, 20, 2312.900000, 150, 229, 
test_m1_0.05_k8, 005000, 173, 223, PRSH_M, 25547, 20, 1277.350000, 173, 223, 
test_m1_0.05_k8, 005000, 149, 180, PRSH_M, 37114, 20, 1855.700000, 149, 180, 
test_m1_0.05_k8, 005000, 134, 226, PRSH_M, 38793, 20, 1939.650000, 134, 226, 
test_m1_0.05_k8, 005000, 128, 159, PRSH_M, 41015, 20, 2050.750000, 128, 159, 
test_m1_0.05_k8, 005000, 149, 268, PRSH_M, 21805, 20, 1090.250000, 149, 268, 
test_m1_0.05_k8, 005000, 142, 178, PRSH_M, 46551, 20, 2327.550000, 142, 178, 
test_m1_0.05_k8, 005000, 146, 189, PRSH_M, 33680, 20, 1684.000000, 146, 189, 
test_m1_0.05_k8, 005000, 155, 238, PRSH_M, 39297, 20, 1964.850000, 155, 238, 
test_m1_0.05_k8, 005000, 118, 171, PRSH_M, 39133, 20, 1956.650000, 118, 171, 
test_m1_0.05_k8, 005000, 144, 207, PRSH_M, 39899, 20, 1994.950000, 144, 207, 
test_m1_0.05_k8, 005000, 130, 138, PRSH_M, 44449, 20, 2222.450000, 130, 138, 
test_m1_0.05_k8, 005000, 138, 197, PRSH_M, 36767, 20, 1838.350000, 138, 197, 
test_m1_0.05_k8, 005000, 145, 179, PRSH_M, 42566, 20, 2128.300000, 145, 179, 
test_m1_0.05_k8, 005000, 139, 232, PRSH_M, 26560, 20, 1328.000000, 139, 232, 
test_m1_0.05_k8, 005000, 174, 215, PRSH_M, 34707, 20, 1735.350000, 174, 215, 
test_m1_0.05_k8, 005000, 169, 224, PRSH_M, 28158, 20, 1407.900000, 169, 224, 
test_m1_0.05_k8, 005000, 128, 167, PRSH_M, 32309, 20, 1615.450000, 128, 167, 
test_m1_0.05_k8, 005000, 176, 181, PRSH_M, 35719, 20, 1785.950000, 176, 181, 
test_m1_0.05_k8, 005000, 146, 347, PRSH_M, 24533, 20, 1226.650000, 146, 347, 
test_m1_0.05_k8, 005000, 116, 210, PRSH_M, 47532, 20, 2376.600000, 116, 210, 
test_m1_0.05_k8, 005000, 127, 203, PRSH_M, 33188, 20, 1659.400000, 127, 203, 
test_m1_0.05_k8, 005000, 159, 168, PRSH_M, 48597, 20, 2429.850000, 159, 168, 
test_m1_0.05_k8, 005000, 157, 182, PRSH_M, 24052, 20, 1202.600000, 157, 182, 
test_m1_0.05_k8, 005000, 153, 254, PRSH_M, 37602, 20, 1880.100000, 153, 254, 
test_m1_0.05_k8, 005000, 173, 185, PRSH_M, 38724, 20, 1936.200000, 173, 185, 
test_m1_0.05_k8, 005000, 178, 242, PRSH_M, 36972, 20, 1848.600000, 178, 242, 
test_m1_0.05_k8, 005000, 136, 175, PRSH_M, 34514, 20, 1725.700000, 136, 175, 
test_m1_0.05_k8, 005000, 147, 174, PRSH_M, 41989, 20, 2099.450000, 147, 174, 
test_m1_0.05_k8, 005000, 133, 149, PRSH_M, 38510, 20, 1925.500000, 133, 149, 
test_m1_0.05_k8, 005000, 136, 190, PRSH_M, 27567, 20, 1378.350000, 136, 190, 
test_m1_0.05_k8, 005000, 176, 190, PRSH_M, 25604, 20, 1280.200000, 176, 190, 
test_m1_0.05_k8, 005000, 187, 209, PRSH_M, 39832, 20, 1991.600000, 187, 209, 
test_m1_0.05_k8, 005000, 134, 240, PRSH_M, 41718, 20, 2085.900000, 134, 240, 
test_m1_0.05_k8, 005000, 157, 170, PRSH_M, 36637, 20, 1831.850000, 157, 170, 
test_m1_0.05_k8, 005000, 141, 212, PRSH_M, 35024, 20, 1751.200000, 141, 212, 
test_m1_0.05_k8, 005000, 160, 235, PRSH_M, 26156, 20, 1307.800000, 160, 235, 
test_m1_0.05_k8, 005000, 166, 276, PRSH_M, 30172, 20, 1508.600000, 166, 276, 
test_m1_0.05_k8, 005000, 159, 218, PRSH_M, 50214, 20, 2510.700000, 159, 218, 
test_m1_0.05_k8, 005000, 175, 228, PRSH_M, 34176, 20, 1708.800000, 175, 228, 
test_m1_0.05_k8, 005000, 145, 251, PRSH_M, 24558, 20, 1227.900000, 145, 251, 
test_m1_0.05_k8, 005000, 186, 337, PRSH_M, 53003, 20, 2650.150000, 186, 337, 
test_m1_0.05_k8, 005000, 117, 148, PRSH_M, 47065, 20, 2353.250000, 117, 148, 
test_m1_0.05_k8, 005000, 173, 241, PRSH_M, 33244, 20, 1662.200000, 173, 241, 
test_m1_0.05_k8, 005000, 149, 223, PRSH_M, 32779, 20, 1638.950000, 149, 223, 
test_m1_0.05_k8, 005000, 139, 248, PRSH_M, 53928, 20, 2696.400000, 139, 248, 
test_m1_0.05_k8, 005000, 166, 186, PRSH_M, 35973, 20, 1798.650000, 166, 186, 
test_m1_0.05_k8, 005000, 132, 229, PRSH_M, 31946, 20, 1597.300000, 132, 229, 
test_m1_0.05_k8, 005000, 97, 138, PRSH_M, 51212, 20, 2560.600000, 97, 138, 
test_m1_0.05_k8, 005000, 179, 209, PRSH_M, 31343, 20, 1567.150000, 179, 209, 
test_m1_0.05_k8, 005000, 155, 180, PRSH_M, 31813, 20, 1590.650000, 155, 180, 
test_m1_0.05_k8, 005000, 149, 183, PRSH_M, 42913, 20, 2145.650000, 149, 183, 
test_m1_0.05_k8, 005000, 135, 200, PRSH_M, 47217, 20, 2360.850000, 135, 200, 
test_m1_0.05_k8, 005000, 166, 233, PRSH_M, 22474, 20, 1123.700000, 166, 233, 
test_m1_0.05_k8, 005000, 197, 242, PRSH_M, 33125, 20, 1656.250000, 197, 242, 
test_m1_0.05_k8, 005000, 120, 244, PRSH_M, 38672, 20, 1933.600000, 120, 244, 
test_m1_0.05_k8, 005000, 144, 194, PRSH_M, 52572, 20, 2628.600000, 144, 194, 
test_m1_0.05_k8, 005000, 158, 197, PRSH_M, 41995, 20, 2099.750000, 158, 197, 
test_m1_0.05_k8, 005000, 146, 188, PRSH_M, 31297, 20, 1564.850000, 146, 188, 
test_m1_0.05_k8, 005000, 178, 188, PRSH_M, 26321, 20, 1316.050000, 178, 188, 
test_m1_0.05_k8, 005000, 130, 319, PRSH_M, 35475, 20, 1773.750000, 130, 319, 
test_m1_0.05_k8, 005000, 145, 229, PRSH_M, 30236, 20, 1511.800000, 145, 229, 
test_m1_0.05_k8, 005000, 142, 177, PRSH_M, 41755, 20, 2087.750000, 142, 177, 
test_m1_0.05_k8, 005000, 162, 252, PRSH_M, 36534, 20, 1826.700000, 162, 252, 
test_m1_0.05_k8, 005000, 132, 249, PRSH_M, 42037, 20, 2101.850000, 132, 249, 
test_m1_0.05_k8, 005000, 138, 140, PRSH_M, 40898, 20, 2044.900000, 138, 140, 
test_m1_0.05_k8, 005000, 138, 250, PRSH_M, 41788, 20, 2089.400000, 138, 250, 
test_m1_0.05_k8, 005000, 138, 206, PRSH_M, 33026, 20, 1651.300000, 138, 206, 
test_m1_0.05_k8, 005000, 155, 247, PRSH_M, 33561, 20, 1678.050000, 155, 247, 
test_m1_0.05_k8, 005000, 147, 211, PRSH_M, 24123, 20, 1206.150000, 147, 211, 
test_m1_0.05_k8, 005000, 156, 187, PRSH_M, 41747, 20, 2087.350000, 156, 187, 
test_m1_0.05_k8, 005000, 164, 174, PRSH_M, 27534, 20, 1376.700000, 164, 174, 
test_m1_0.05_k8, 005000, 134, 185, PRSH_M, 35245, 20, 1762.250000, 134, 185, 
test_m1_0.05_k8, 005000, 117, 257, PRSH_M, 44128, 20, 2206.400000, 117, 257, 
test_m1_0.05_k8, 005000, 145, 182, PRSH_M, 27603, 20, 1380.150000, 145, 182, 
test_m1_0.05_k8, 005000, 157, 287, PRSH_M, 30369, 20, 1518.450000, 157, 287, 
test_m1_0.05_k8, 005000, 117, 159, PRSH_M, 46519, 20, 2325.950000, 117, 159, 
test_m1_0.05_k8, 005000, 152, 253, PRSH_M, 44212, 20, 2210.600000, 152, 253, 
test_m1_0.05_k8, 005000, 155, 268, PRSH_M, 40503, 20, 2025.150000, 155, 268, 
test_m1_0.05_k8, 005000, 154, 186, PRSH_M, 42385, 20, 2119.250000, 154, 186, 
test_m1_0.05_k8, 005000, 116, 159, PRSH_M, 42271, 20, 2113.550000, 116, 159, 
test_m1_0.05_k8, 005000, 113, 194, PRSH_M, 38150, 20, 1907.500000, 113, 194, 
test_m1_0.05_k8, 005000, 135, 199, PRSH_M, 36727, 20, 1836.350000, 135, 199, 
test_m1_0.05_k8, 005000, 117, 154, PRSH_M, 48775, 20, 2438.750000, 117, 154, 
test_m1_0.05_k8, 005000, 152, 177, PRSH_M, 22111, 20, 1105.550000, 152, 177, 
test_m1_0.05_k8, 005000, 105, 229, PRSH_M, 36957, 20, 1847.850000, 105, 229, 
test_m1_0.05_k8, 005000, 138, 169, PRSH_M, 32583, 20, 1629.150000, 138, 169, 
test_m1_0.05_k8, 005000, 172, 334, PRSH_M, 41351, 20, 2067.550000, 172, 334, 
test_m1_0.05_k8, 005000, 130, 236, PRSH_M, 39292, 20, 1964.600000, 130, 236, 
test_m1_0.05_k8, 005000, 143, 208, PRSH_M, 33296, 20, 1664.800000, 143, 208, 
test_m1_0.05_k8, 005000, 138, 143, PRSH_M, 40505, 20, 2025.250000, 138, 143, 
test_m1_0.05_k8, 005000, 149, 229, PRSH_M, 25076, 20, 1253.800000, 149, 229, 
test_m1_0.05_k8, 005000, 115, 182, PRSH_M, 27579, 20, 1378.950000, 115, 182, 
test_m1_0.05_k8, 005000, 189, 368, PRSH_M, 21998, 20, 1099.900000, 189, 368, 
test_m1_0.05_k8, 005000, 113, 184, PRSH_M, 41240, 20, 2062.000000, 113, 184, 
test_m1_0.05_k8, 005000, 161, 173, PRSH_M, 28467, 20, 1423.350000, 161, 173, 
test_m1_0.05_k8, 005000, 152, 198, PRSH_M, 31948, 20, 1597.400000, 152, 198, 
test_m1_0.05_k8, 005000, 138, 214, PRSH_M, 40629, 20, 2031.450000, 138, 214, 
test_m1_0.05_k8, 005000, 178, 197, PRSH_M, 36567, 20, 1828.350000, 178, 197, 
test_m1_0.05_k8, 005000, 153, 265, PRSH_M, 50285, 20, 2514.250000, 153, 265, 
test_m1_0.05_k8, 005000, 139, 204, PRSH_M, 38584, 20, 1929.200000, 139, 204, 
test_m1_0.05_k8, 005000, 138, 198, PRSH_M, 51685, 20, 2584.250000, 138, 198, 
test_m1_0.05_k8, 005000, 107, 200, PRSH_M, 38578, 20, 1928.900000, 107, 200, 
test_m1_0.05_k8, 005000, 165, 291, PRSH_M, 44289, 20, 2214.450000, 165, 291, 
test_m1_0.05_k8, 005000, 167, 243, PRSH_M, 45759, 20, 2287.950000, 167, 243, 
test_m1_0.05_k8, 005000, 123, 196, PRSH_M, 37552, 20, 1877.600000, 123, 196, 
