test_m1_0.05_k10, 005000, 117, 134, PRSH_M, 38283, 20, 1914.150000, 117, 134, 
test_m1_0.05_k10, 005000, 158, 239, PRSH_M, 40545, 20, 2027.250000, 158, 239, 
test_m1_0.05_k10, 005000, 122, 271, PRSH_M, 30928, 20, 1546.400000, 122, 271, 
test_m1_0.05_k10, 005000, 148, 199, PRSH_M, 45527, 20, 2276.350000, 148, 199, 
test_m1_0.05_k10, 005000, 134, 191, PRSH_M, 42044, 20, 2102.200000, 134, 191, 
test_m1_0.05_k10, 005000, 103, 187, PRSH_M, 45294, 20, 2264.700000, 103, 187, 
test_m1_0.05_k10, 005000, 139, 203, PRSH_M, 25534, 20, 1276.700000, 139, 203, 
test_m1_0.05_k10, 005000, 126, 176, PRSH_M, 35408, 20, 1770.400000, 126, 176, 
test_m1_0.05_k10, 005000, 172, 235, PRSH_M, 32419, 20, 1620.950000, 172, 235, 
test_m1_0.05_k10, 005000, 164, 209, PRSH_M, 44210, 20, 2210.500000, 164, 209, 
test_m1_0.05_k10, 005000, 155, 248, PRSH_M, 34955, 20, 1747.750000, 155, 248, 
test_m1_0.05_k10, 005000, 145, 265, PRSH_M, 24601, 20, 1230.050000, 145, 265, 
test_m1_0.05_k10, 005000, 131, 146, PRSH_M, 34050, 20, 1702.500000, 131, 146, 
test_m1_0.05_k10, 005000, 155, 199, PRSH_M, 25628, 20, 1281.400000, 155, 199, 
test_m1_0.05_k10, 005000, 135, 292, PRSH_M, 19474, 20, 973.700000, 135, 292, 
test_m1_0.05_k10, 005000, 144, 308, PRSH_M, 42707, 20, 2135.350000, 144, 308, 
test_m1_0.05_k10, 005000, 175, 212, PRSH_M, 43351, 20, 2167.550000, 175, 212, 
test_m1_0.05_k10, 005000, 125, 201, PRSH_M, 36009, 20, 1800.450000, 125, 201, 
test_m1_0.05_k10, 005000, 188, 467, PRSH_M, 19338, 20, 966.900000, 188, 467, 
test_m1_0.05_k10, 005000, 157, 198, PRSH_M, 50518, 20, 2525.900000, 157, 198, 
test_m1_0.05_k10, 005000, 175, 342, PRSH_M, 35187, 20, 1759.350000, 175, 342, 
test_m1_0.05_k10, 005000, 155, 227, PRSH_M, 48484, 20, 2424.200000, 155, 227, 
test_m1_0.05_k10, 005000, 138, 170, PRSH_M, 50753, 20, 2537.650000, 138, 170, 
test_m1_0.05_k10, 005000, 160, 275, PRSH_M, 39797, 20, 1989.850000, 160, 275, 
test_m1_0.05_k10, 005000, 149, 203, PRSH_M, 28134, 20, 1406.700000, 149, 203, 
test_m1_0.05_k10, 005000, 187, 309, PRSH_M, 47122, 20, 2356.100000, 187, 309, 
test_m1_0.05_k10, 005000, 153, 289, PRSH_M, 34638, 20, 1731.900000, 153, 289, 
test_m1_0.05_k10, 005000, 157, 257, PRSH_M, 27475, 20, 1373.750000, 157, 257, 
test_m1_0.05_k10, 005000, 128, 176, PRSH_M, 36821, 20, 1841.050000, 128, 176, 
test_m1_0.05_k10, 005000, 150, 184, PRSH_M, 43133, 20, 2156.650000, 150, 184, 
test_m1_0.05_k10, 005000, 152, 170, PRSH_M, 42435, 20, 2121.750000, 152, 170, 
test_m1_0.05_k10, 005000, 197, 270, PRSH_M, 31328, 20, 1566.400000, 197, 270, 
test_m1_0.05_k10, 005000, 155, 281, PRSH_M, 14671, 20, 733.550000, 155, 281, 
test_m1_0.05_k10, 005000, 187, 371, PRSH_M, 47737, 20, 2386.850000, 187, 371, 
test_m1_0.05_k10, 005000, 155, 236, PRSH_M, 43675, 20, 2183.750000, 155, 236, 
test_m1_0.05_k10, 005000, 149, 182, PRSH_M, 28976, 20, 1448.800000, 149, 182, 
test_m1_0.05_k10, 005000, 152, 241, PRSH_M, 37355, 20, 1867.750000, 152, 241, 
test_m1_0.05_k10, 005000, 164, 197, PRSH_M, 45349, 20, 2267.450000, 164, 197, 
test_m1_0.05_k10, 005000, 154, 279, PRSH_M, 23170, 20, 1158.500000, 154, 279, 
test_m1_0.05_k10, 005000, 154, 180, PRSH_M, 30440, 20, 1522.000000, 154, 180, 
test_m1_0.05_k10, 005000, 171, 195, PRSH_M, 38681, 20, 1934.050000, 171, 195, 
test_m1_0.05_k10, 005000, 142, 147, PRSH_M, 49982, 20, 2499.100000, 142, 147, 
test_m1_0.05_k10, 005000, 115, 168, PRSH_M, 42487, 20, 2124.350000, 115, 168, 
test_m1_0.05_k10, 005000, 175, 208, PRSH_M, 31952, 20, 1597.600000, 175, 208, 
test_m1_0.05_k10, 005000, 120, 143, PRSH_M, 55281, 20, 2764.050000, 120, 143, 
test_m1_0.05_k10, 005000, 195, 217, PRSH_M, 37163, 20, 1858.150000, 195, 217, 
test_m1_0.05_k10, 005000, 140, 156, PRSH_M, 31610, 20, 1580.500000, 140, 156, 
test_m1_0.05_k10, 005000, 110, 123, PRSH_M, 42349, 20, 2117.450000, 110, 123, 
test_m1_0.05_k10, 005000, 151, 223, PRSH_M, 42842, 20, 2142.100000, 151, 223, 
test_m1_0.05_k10, 005000, 185, 222, PRSH_M, 17756, 20, 887.800000, 185, 222, 
test_m1_0.05_k10, 005000, 183, 207, PRSH_M, 19148, 20, 957.400000, 183, 207, 
test_m1_0.05_k10, 005000, 140, 225, PRSH_M, 35768, 20, 1788.400000, 140, 225, 
test_m1_0.05_k10, 005000, 130, 208, PRSH_M, 35271, 20, 1763.550000, 130, 208, 
test_m1_0.05_k10, 005000, 116, 197, PRSH_M, 23229, 20, 1161.450000, 116, 197, 
test_m1_0.05_k10, 005000, 104, 306, PRSH_M, 40148, 20, 2007.400000, 104, 306, 
test_m1_0.05_k10, 005000, 141, 163, PRSH_M, 34951, 20, 1747.550000, 141, 163, 
test_m1_0.05_k10, 005000, 118, 120, PRSH_M, 50529, 20, 2526.450000, 118, 120, 
test_m1_0.05_k10, 005000, 139, 206, PRSH_M, 42728, 20, 2136.400000, 139, 206, 
test_m1_0.05_k10, 005000, 172, 192, PRSH_M, 43398, 20, 2169.900000, 172, 192, 
test_m1_0.05_k10, 005000, 164, 216, PRSH_M, 21973, 20, 1098.650000, 164, 216, 
test_m1_0.05_k10, 005000, 132, 214, PRSH_M, 51209, 20, 2560.450000, 132, 214, 
test_m1_0.05_k10, 005000, 176, 231, PRSH_M, 30829, 20, 1541.450000, 176, 231, 
test_m1_0.05_k10, 005000, 155, 267, PRSH_M, 34370, 20, 1718.500000, 155, 267, 
test_m1_0.05_k10, 005000, 138, 209, PRSH_M, 44765, 20, 2238.250000, 138, 209, 
test_m1_0.05_k10, 005000, 136, 195, PRSH_M, 44676, 20, 2233.800000, 136, 195, 
test_m1_0.05_k10, 005000, 156, 186, PRSH_M, 35918, 20, 1795.900000, 156, 186, 
test_m1_0.05_k10, 005000, 159, 180, PRSH_M, 36255, 20, 1812.750000, 159, 180, 
test_m1_0.05_k10, 005000, 135, 241, PRSH_M, 23585, 20, 1179.250000, 135, 241, 
test_m1_0.05_k10, 005000, 172, 193, PRSH_M, 26490, 20, 1324.500000, 172, 193, 
test_m1_0.05_k10, 005000, 134, 216, PRSH_M, 33838, 20, 1691.900000, 134, 216, 
test_m1_0.05_k10, 005000, 153, 183, PRSH_M, 42061, 20, 2103.050000, 153, 183, 
test_m1_0.05_k10, 005000, 134, 249, PRSH_M, 40779, 20, 2038.950000, 134, 249, 
test_m1_0.05_k10, 005000, 145, 200, PRSH_M, 39867, 20, 1993.350000, 145, 200, 
test_m1_0.05_k10, 005000, 144, 187, PRSH_M, 44638, 20, 2231.900000, 144, 187, 
test_m1_0.05_k10, 005000, 136, 167, PRSH_M, 43588, 20, 2179.400000, 136, 167, 
test_m1_0.05_k10, 005000, 147, 206, PRSH_M, 45009, 20, 2250.450000, 147, 206, 
test_m1_0.05_k10, 005000, 152, 213, PRSH_M, 26126, 20, 1306.300000, 152, 213, 
test_m1_0.05_k10, 005000, 134, 166, PRSH_M, 45834, 20, 2291.700000, 134, 166, 
test_m1_0.05_k10, 005000, 158, 218, PRSH_M, 42905, 20, 2145.250000, 158, 218, 
test_m1_0.05_k10, 005000, 152, 158, PRSH_M, 38825, 20, 1941.250000, 152, 158, 
test_m1_0.05_k10, 005000, 133, 156, PRSH_M, 37912, 20, 1895.600000, 133, 156, 
test_m1_0.05_k10, 005000, 141, 181, PRSH_M, 31335, 20, 1566.750000, 141, 181, 
test_m1_0.05_k10, 005000, 119, 211, PRSH_M, 34632, 20, 1731.600000, 119, 211, 
test_m1_0.05_k10, 005000, 122, 228, PRSH_M, 27487, 20, 1374.350000, 122, 228, 
test_m1_0.05_k10, 005000, 177, 221, PRSH_M, 45693, 20, 2284.650000, 177, 221, 
test_m1_0.05_k10, 005000, 176, 206, PRSH_M, 42772, 20, 2138.600000, 176, 206, 
