test_m1_0.05_k6, 005000, 159, 187, PRSH_M, 26913, 20, 1345.650000, 159, 187, 
test_m1_0.05_k6, 005000, 150, 170, PRSH_M, 49694, 20, 2484.700000, 150, 170, 
test_m1_0.05_k6, 005000, 150, 198, PRSH_M, 40390, 20, 2019.500000, 150, 198, 
test_m1_0.05_k6, 005000, 163, 194, PRSH_M, 23931, 20, 1196.550000, 163, 194, 
test_m1_0.05_k6, 005000, 168, 210, PRSH_M, 26936, 20, 1346.800000, 168, 210, 
test_m1_0.05_k6, 005000, 164, 253, PRSH_M, 37553, 20, 1877.650000, 164, 253, 
test_m1_0.05_k6, 005000, 131, 342, PRSH_M, 38724, 20, 1936.200000, 131, 342, 
test_m1_0.05_k6, 005000, 140, 164, PRSH_M, 35486, 20, 1774.300000, 140, 164, 
test_m1_0.05_k6, 005000, 131, 189, PRSH_M, 34896, 20, 1744.800000, 131, 189, 
test_m1_0.05_k6, 005000, 158, 298, PRSH_M, 26397, 20, 1319.850000, 158, 298, 
test_m1_0.05_k6, 005000, 143, 177, PRSH_M, 46350, 20, 2317.500000, 143, 177, 
test_m1_0.05_k6, 005000, 166, 244, PRSH_M, 49841, 20, 2492.050000, 166, 244, 
test_m1_0.05_k6, 005000, 139, 177, PRSH_M, 35993, 20, 1799.650000, 139, 177, 
test_m1_0.05_k6, 005000, 163, 209, PRSH_M, 40603, 20, 2030.150000, 163, 209, 
test_m1_0.05_k6, 005000, 156, 308, PRSH_M, 37288, 20, 1864.400000, 156, 308, 
test_m1_0.05_k6, 005000, 113, 191, PRSH_M, 36413, 20, 1820.650000, 113, 191, 
test_m1_0.05_k6, 005000, 160, 165, PRSH_M, 38094, 20, 1904.700000, 160, 165, 
test_m1_0.05_k6, 005000, 134, 194, PRSH_M, 43860, 20, 2193.000000, 134, 194, 
test_m1_0.05_k6, 005000, 181, 200, PRSH_M, 20649, 20, 1032.450000, 181, 200, 
test_m1_0.05_k6, 005000, 180, 294, PRSH_M, 36270, 20, 1813.500000, 180, 294, 
test_m1_0.05_k6, 005000, 146, 168, PRSH_M, 43866, 20, 2193.300000, 146, 168, 
test_m1_0.05_k6, 005000, 143, 210, PRSH_M, 34150, 20, 1707.500000, 143, 210, 
test_m1_0.05_k6, 005000, 134, 183, PRSH_M, 33298, 20, 1664.900000, 134, 183, 
test_m1_0.05_k6, 005000, 148, 198, PRSH_M, 24455, 20, 1222.750000, 148, 198, 
test_m1_0.05_k6, 005000, 141, 329, PRSH_M, 51371, 20, 2568.550000, 141, 329, 
test_m1_0.05_k6, 005000, 149, 200, PRSH_M, 19872, 20, 993.600000, 149, 200, 
test_m1_0.05_k6, 005000, 133, 171, PRSH_M, 30124, 20, 1506.200000, 133, 171, 
test_m1_0.05_k6, 005000, 154, 196, PRSH_M, 48272, 20, 2413.600000, 154, 196, 
test_m1_0.05_k6, 005000, 146, 167, PRSH_M, 48539, 20, 2426.950000, 146, 167, 
test_m1_0.05_k6, 005000, 140, 220, PRSH_M, 56015, 20, 2800.750000, 140, 220, 
test_m1_0.05_k6, 005000, 160, 193, PRSH_M, 39854, 20, 1992.700000, 160, 193, 
test_m1_0.05_k6, 005000, 178, 290, PRSH_M, 48892, 20, 2444.600000, 178, 290, 
test_m1_0.05_k6, 005000, 177, 213, PRSH_M, 35557, 20, 1777.850000, 177, 213, 
test_m1_0.05_k6, 005000, 148, 313, PRSH_M, 53511, 20, 2675.550000, 148, 313, 
test_m1_0.05_k6, 005000, 162, 172, PRSH_M, 34437, 20, 1721.850000, 162, 172, 
test_m1_0.05_k6, 005000, 147, 337, PRSH_M, 33216, 20, 1660.800000, 147, 337, 
test_m1_0.05_k6, 005000, 132, 230, PRSH_M, 42266, 20, 2113.300000, 132, 230, 
test_m1_0.05_k6, 005000, 123, 239, PRSH_M, 33896, 20, 1694.800000, 123, 239, 
test_m1_0.05_k6, 005000, 138, 231, PRSH_M, 30750, 20, 1537.500000, 138, 231, 
test_m1_0.05_k6, 005000, 161, 230, PRSH_M, 48194, 20, 2409.700000, 161, 230, 
test_m1_0.05_k6, 005000, 127, 308, PRSH_M, 46624, 20, 2331.200000, 127, 308, 
test_m1_0.05_k6, 005000, 141, 309, PRSH_M, 25744, 20, 1287.200000, 141, 309, 
test_m1_0.05_k6, 005000, 188, 234, PRSH_M, 32854, 20, 1642.700000, 188, 234, 
test_m1_0.05_k6, 005000, 158, 192, PRSH_M, 40902, 20, 2045.100000, 158, 192, 
test_m1_0.05_k6, 005000, 176, 183, PRSH_M, 29830, 20, 1491.500000, 176, 183, 
test_m1_0.05_k6, 005000, 154, 217, PRSH_M, 40086, 20, 2004.300000, 154, 217, 
test_m1_0.05_k6, 005000, 128, 168, PRSH_M, 47202, 20, 2360.100000, 128, 168, 
test_m1_0.05_k6, 005000, 143, 194, PRSH_M, 30448, 20, 1522.400000, 143, 194, 
test_m1_0.05_k6, 005000, 176, 209, PRSH_M, 28955, 20, 1447.750000, 176, 209, 
test_m1_0.05_k6, 005000, 135, 218, PRSH_M, 38538, 20, 1926.900000, 135, 218, 
test_m1_0.05_k6, 005000, 157, 172, PRSH_M, 38813, 20, 1940.650000, 157, 172, 
test_m1_0.05_k6, 005000, 168, 201, PRSH_M, 24889, 20, 1244.450000, 168, 201, 
test_m1_0.05_k6, 005000, 171, 202, PRSH_M, 34963, 20, 1748.150000, 171, 202, 
test_m1_0.05_k6, 005000, 173, 200, PRSH_M, 52029, 20, 2601.450000, 173, 200, 
test_m1_0.05_k6, 005000, 141, 174, PRSH_M, 41122, 20, 2056.100000, 141, 174, 
test_m1_0.05_k6, 005000, 144, 148, PRSH_M, 48759, 20, 2437.950000, 144, 148, 
test_m1_0.05_k6, 005000, 120, 222, PRSH_M, 22833, 20, 1141.650000, 120, 222, 
test_m1_0.05_k6, 005000, 147, 294, PRSH_M, 34141, 20, 1707.050000, 147, 294, 
test_m1_0.05_k6, 005000, 150, 273, PRSH_M, 35674, 20, 1783.700000, 150, 273, 
test_m1_0.05_k6, 005000, 162, 252, PRSH_M, 35476, 20, 1773.800000, 162, 252, 
test_m1_0.05_k6, 005000, 158, 190, PRSH_M, 41189, 20, 2059.450000, 158, 190, 
test_m1_0.05_k6, 005000, 173, 175, PRSH_M, 51933, 20, 2596.650000, 173, 175, 
test_m1_0.05_k6, 005000, 144, 150, PRSH_M, 37034, 20, 1851.700000, 144, 150, 
test_m1_0.05_k6, 005000, 183, 265, PRSH_M, 46745, 20, 2337.250000, 183, 265, 
test_m1_0.05_k6, 005000, 128, 225, PRSH_M, 37802, 20, 1890.100000, 128, 225, 
test_m1_0.05_k6, 005000, 141, 183, PRSH_M, 34558, 20, 1727.900000, 141, 183, 
test_m1_0.05_k6, 005000, 146, 195, PRSH_M, 25499, 20, 1274.950000, 146, 195, 
test_m1_0.05_k6, 005000, 146, 329, PRSH_M, 34193, 20, 1709.650000, 146, 329, 
test_m1_0.05_k6, 005000, 147, 230, PRSH_M, 29686, 20, 1484.300000, 147, 230, 
test_m1_0.05_k6, 005000, 185, 224, PRSH_M, 51006, 20, 2550.300000, 185, 224, 
test_m1_0.05_k6, 005000, 144, 208, PRSH_M, 41788, 20, 2089.400000, 144, 208, 
test_m1_0.05_k6, 005000, 127, 163, PRSH_M, 50876, 20, 2543.800000, 127, 163, 
test_m1_0.05_k6, 005000, 121, 349, PRSH_M, 34408, 20, 1720.400000, 121, 349, 
test_m1_0.05_k6, 005000, 120, 177, PRSH_M, 47163, 20, 2358.150000, 120, 177, 
test_m1_0.05_k6, 005000, 178, 197, PRSH_M, 31711, 20, 1585.550000, 178, 197, 
test_m1_0.05_k6, 005000, 194, 199, PRSH_M, 45334, 20, 2266.700000, 194, 199, 
test_m1_0.05_k6, 005000, 142, 196, PRSH_M, 29627, 20, 1481.350000, 142, 196, 
