test_m1_0.05_k16, 005000, 168, 227, PRSH_M, 42921, 20, 2146.050000, 168, 227, 
test_m1_0.05_k16, 005000, 181, 203, PRSH_M, 28719, 20, 1435.950000, 181, 203, 
test_m1_0.05_k16, 005000, 158, 176, PRSH_M, 33708, 20, 1685.400000, 158, 176, 
test_m1_0.05_k16, 005000, 144, 208, PRSH_M, 34110, 20, 1705.500000, 144, 208, 
test_m1_0.05_k16, 005000, 151, 233, PRSH_M, 44126, 20, 2206.300000, 151, 233, 
test_m1_0.05_k16, 005000, 120, 176, PRSH_M, 20968, 20, 1048.400000, 120, 176, 
test_m1_0.05_k16, 005000, 146, 187, PRSH_M, 44660, 20, 2233.000000, 146, 187, 
test_m1_0.05_k16, 005000, 175, 181, PRSH_M, 48825, 20, 2441.250000, 175, 181, 
test_m1_0.05_k16, 005000, 159, 207, PRSH_M, 21554, 20, 1077.700000, 159, 207, 
test_m1_0.05_k16, 005000, 129, 289, PRSH_M, 23759, 20, 1187.950000, 129, 289, 
test_m1_0.05_k16, 005000, 150, 248, PRSH_M, 43482, 20, 2174.100000, 150, 248, 
test_m1_0.05_k16, 005000, 143, 343, PRSH_M, 50713, 20, 2535.650000, 143, 343, 
test_m1_0.05_k16, 005000, 166, 173, PRSH_M, 42404, 20, 2120.200000, 166, 173, 
test_m1_0.05_k16, 005000, 147, 171, PRSH_M, 39132, 20, 1956.600000, 147, 171, 
test_m1_0.05_k16, 005000, 159, 204, PRSH_M, 34571, 20, 1728.550000, 159, 204, 
test_m1_0.05_k16, 005000, 163, 175, PRSH_M, 20513, 20, 1025.650000, 163, 175, 
test_m1_0.05_k16, 005000, 141, 165, PRSH_M, 30692, 20, 1534.600000, 141, 165, 
test_m1_0.05_k16, 005000, 147, 409, PRSH_M, 34263, 20, 1713.150000, 147, 409, 
test_m1_0.05_k16, 005000, 127, 213, PRSH_M, 44040, 20, 2202.000000, 127, 213, 
test_m1_0.05_k16, 005000, 131, 165, PRSH_M, 39154, 20, 1957.700000, 131, 165, 
test_m1_0.05_k16, 005000, 142, 243, PRSH_M, 50419, 20, 2520.950000, 142, 243, 
test_m1_0.05_k16, 005000, 164, 227, PRSH_M, 38066, 20, 1903.300000, 164, 227, 
test_m1_0.05_k16, 005000, 184, 207, PRSH_M, 37698, 20, 1884.900000, 184, 207, 
test_m1_0.05_k16, 005000, 161, 331, PRSH_M, 28759, 20, 1437.950000, 161, 331, 
test_m1_0.05_k16, 005000, 130, 208, PRSH_M, 48513, 20, 2425.650000, 130, 208, 
test_m1_0.05_k16, 005000, 110, 160, PRSH_M, 49704, 20, 2485.200000, 110, 160, 
test_m1_0.05_k16, 005000, 155, 184, PRSH_M, 30823, 20, 1541.150000, 155, 184, 
test_m1_0.05_k16, 005000, 126, 287, PRSH_M, 49359, 20, 2467.950000, 126, 287, 
test_m1_0.05_k16, 005000, 146, 193, PRSH_M, 29725, 20, 1486.250000, 146, 193, 
test_m1_0.05_k16, 005000, 155, 211, PRSH_M, 40879, 20, 2043.950000, 155, 211, 
test_m1_0.05_k16, 005000, 154, 177, PRSH_M, 28217, 20, 1410.850000, 154, 177, 
test_m1_0.05_k16, 005000, 137, 143, PRSH_M, 40200, 20, 2010.000000, 137, 143, 
test_m1_0.05_k16, 005000, 133, 255, PRSH_M, 52862, 20, 2643.100000, 133, 255, 
test_m1_0.05_k16, 005000, 147, 188, PRSH_M, 25804, 20, 1290.200000, 147, 188, 
test_m1_0.05_k16, 005000, 138, 154, PRSH_M, 39958, 20, 1997.900000, 138, 154, 
test_m1_0.05_k16, 005000, 134, 227, PRSH_M, 35561, 20, 1778.050000, 134, 227, 
test_m1_0.05_k16, 005000, 154, 159, PRSH_M, 46250, 20, 2312.500000, 154, 159, 
test_m1_0.05_k16, 005000, 121, 211, PRSH_M, 29482, 20, 1474.100000, 121, 211, 
test_m1_0.05_k16, 005000, 134, 203, PRSH_M, 24033, 20, 1201.650000, 134, 203, 
test_m1_0.05_k16, 005000, 157, 193, PRSH_M, 34297, 20, 1714.850000, 157, 193, 
test_m1_0.05_k16, 005000, 173, 185, PRSH_M, 39134, 20, 1956.700000, 173, 185, 
test_m1_0.05_k16, 005000, 125, 241, PRSH_M, 34018, 20, 1700.900000, 125, 241, 
test_m1_0.05_k16, 005000, 151, 316, PRSH_M, 43112, 20, 2155.600000, 151, 316, 
test_m1_0.05_k16, 005000, 168, 217, PRSH_M, 31152, 20, 1557.600000, 168, 217, 
test_m1_0.05_k16, 005000, 121, 156, PRSH_M, 30741, 20, 1537.050000, 121, 156, 
test_m1_0.05_k16, 005000, 168, 239, PRSH_M, 28712, 20, 1435.600000, 168, 239, 
test_m1_0.05_k16, 005000, 154, 163, PRSH_M, 33761, 20, 1688.050000, 154, 163, 
test_m1_0.05_k16, 005000, 163, 166, PRSH_M, 45602, 20, 2280.100000, 163, 166, 
test_m1_0.05_k16, 005000, 171, 177, PRSH_M, 20152, 20, 1007.600000, 171, 177, 
test_m1_0.05_k16, 005000, 133, 172, PRSH_M, 40812, 20, 2040.600000, 133, 172, 
test_m1_0.05_k16, 005000, 135, 182, PRSH_M, 46965, 20, 2348.250000, 135, 182, 
test_m1_0.05_k16, 005000, 147, 242, PRSH_M, 37019, 20, 1850.950000, 147, 242, 
test_m1_0.05_k16, 005000, 144, 193, PRSH_M, 36378, 20, 1818.900000, 144, 193, 
test_m1_0.05_k16, 005000, 145, 193, PRSH_M, 40973, 20, 2048.650000, 145, 193, 
test_m1_0.05_k16, 005000, 141, 170, PRSH_M, 42869, 20, 2143.450000, 141, 170, 
test_m1_0.05_k16, 005000, 178, 193, PRSH_M, 42175, 20, 2108.750000, 178, 193, 
test_m1_0.05_k16, 005000, 161, 189, PRSH_M, 38947, 20, 1947.350000, 161, 189, 
test_m1_0.05_k16, 005000, 180, 273, PRSH_M, 32084, 20, 1604.200000, 180, 273, 
test_m1_0.05_k16, 005000, 124, 152, PRSH_M, 21367, 20, 1068.350000, 124, 152, 
test_m1_0.05_k16, 005000, 177, 211, PRSH_M, 27805, 20, 1390.250000, 177, 211, 
test_m1_0.05_k16, 005000, 162, 179, PRSH_M, 42211, 20, 2110.550000, 162, 179, 
test_m1_0.05_k16, 005000, 172, 178, PRSH_M, 41788, 20, 2089.400000, 172, 178, 
test_m1_0.05_k16, 005000, 178, 226, PRSH_M, 51728, 20, 2586.400000, 178, 226, 
test_m1_0.05_k16, 005000, 134, 174, PRSH_M, 32048, 20, 1602.400000, 134, 174, 
test_m1_0.05_k16, 005000, 143, 248, PRSH_M, 20535, 20, 1026.750000, 143, 248, 
test_m1_0.05_k16, 005000, 152, 183, PRSH_M, 35470, 20, 1773.500000, 152, 183, 
test_m1_0.05_k16, 005000, 167, 301, PRSH_M, 36313, 20, 1815.650000, 167, 301, 
test_m1_0.05_k16, 005000, 122, 389, PRSH_M, 46521, 20, 2326.050000, 122, 389, 
test_m1_0.05_k16, 005000, 115, 281, PRSH_M, 19858, 20, 992.900000, 115, 281, 
test_m1_0.05_k16, 005000, 129, 273, PRSH_M, 42924, 20, 2146.200000, 129, 273, 
test_m1_0.05_k16, 005000, 125, 167, PRSH_M, 23017, 20, 1150.850000, 125, 167, 
test_m1_0.05_k16, 005000, 181, 199, PRSH_M, 26984, 20, 1349.200000, 181, 199, 
test_m1_0.05_k16, 005000, 161, 210, PRSH_M, 42236, 20, 2111.800000, 161, 210, 
test_m1_0.05_k16, 005000, 155, 249, PRSH_M, 18130, 20, 906.500000, 155, 249, 
test_m1_0.05_k16, 005000, 146, 196, PRSH_M, 41213, 20, 2060.650000, 146, 196, 
test_m1_0.05_k16, 005000, 154, 167, PRSH_M, 37917, 20, 1895.850000, 154, 167, 
test_m1_0.05_k16, 005000, 147, 319, PRSH_M, 11014, 20, 550.700000, 147, 319, 
test_m1_0.05_k16, 005000, 152, 277, PRSH_M, 42207, 20, 2110.350000, 152, 277, 
test_m1_0.05_k16, 005000, 155, 223, PRSH_M, 24594, 20, 1229.700000, 155, 223, 
test_m1_0.05_k16, 005000, 180, 185, PRSH_M, 36569, 20, 1828.450000, 180, 185, 
test_m1_0.05_k16, 005000, 110, 196, PRSH_M, 27350, 20, 1367.500000, 110, 196, 
test_m1_0.05_k16, 005000, 98, 184, PRSH_M, 35729, 20, 1786.450000, 98, 184, 
test_m1_0.05_k16, 005000, 160, 197, PRSH_M, 36924, 20, 1846.200000, 160, 197, 
test_m1_0.05_k16, 005000, 98, 199, PRSH_M, 36042, 20, 1802.100000, 98, 199, 
test_m1_0.05_k16, 005000, 135, 200, PRSH_M, 37455, 20, 1872.750000, 135, 200, 
test_m1_0.05_k16, 005000, 149, 203, PRSH_M, 45054, 20, 2252.700000, 149, 203, 
test_m1_0.05_k16, 005000, 127, 241, PRSH_M, 26638, 20, 1331.900000, 127, 241, 
test_m1_0.05_k16, 005000, 143, 176, PRSH_M, 32653, 20, 1632.650000, 143, 176, 
test_m1_0.05_k16, 005000, 140, 231, PRSH_M, 37781, 20, 1889.050000, 140, 231, 
test_m1_0.05_k16, 005000, 149, 291, PRSH_M, 38736, 20, 1936.800000, 149, 291, 
test_m1_0.05_k16, 005000, 128, 134, PRSH_M, 46347, 20, 2317.350000, 128, 134, 
test_m1_0.05_k16, 005000, 120, 292, PRSH_M, 41411, 20, 2070.550000, 120, 292, 
test_m1_0.05_k16, 005000, 186, 261, PRSH_M, 41847, 20, 2092.350000, 186, 261, 
test_m1_0.05_k16, 005000, 151, 177, PRSH_M, 31772, 20, 1588.600000, 151, 177, 
test_m1_0.05_k16, 005000, 183, 270, PRSH_M, 44917, 20, 2245.850000, 183, 270, 
test_m1_0.05_k16, 005000, 118, 251, PRSH_M, 32590, 20, 1629.500000, 118, 251, 
test_m1_0.05_k16, 005000, 171, 280, PRSH_M, 40334, 20, 2016.700000, 171, 280, 
test_m1_0.05_k16, 005000, 151, 182, PRSH_M, 30083, 20, 1504.150000, 151, 182, 
test_m1_0.05_k16, 005000, 120, 131, PRSH_M, 42755, 20, 2137.750000, 120, 131, 
test_m1_0.05_k16, 005000, 136, 185, PRSH_M, 28156, 20, 1407.800000, 136, 185, 
test_m1_0.05_k16, 005000, 154, 194, PRSH_M, 25150, 20, 1257.500000, 154, 194, 
test_m1_0.05_k16, 005000, 155, 189, PRSH_M, 32175, 20, 1608.750000, 155, 189, 
test_m1_0.05_k16, 005000, 142, 184, PRSH_M, 45003, 20, 2250.150000, 142, 184, 
test_m1_0.05_k16, 005000, 131, 248, PRSH_M, 29609, 20, 1480.450000, 131, 248, 
test_m1_0.05_k16, 005000, 128, 212, PRSH_M, 34422, 20, 1721.100000, 128, 212, 
test_m1_0.05_k16, 005000, 174, 240, PRSH_M, 24720, 20, 1236.000000, 174, 240, 
test_m1_0.05_k16, 005000, 160, 255, PRSH_M, 28789, 20, 1439.450000, 160, 255, 
test_m1_0.05_k16, 005000, 164, 293, PRSH_M, 25597, 20, 1279.850000, 164, 293, 
test_m1_0.05_k16, 005000, 131, 185, PRSH_M, 39109, 20, 1955.450000, 131, 185, 
test_m1_0.05_k16, 005000, 161, 205, PRSH_M, 24559, 20, 1227.950000, 161, 205, 
test_m1_0.05_k16, 005000, 107, 219, PRSH_M, 41786, 20, 2089.300000, 107, 219, 
test_m1_0.05_k16, 005000, 188, 332, PRSH_M, 28541, 20, 1427.050000, 188, 332, 
test_m1_0.05_k16, 005000, 160, 184, PRSH_M, 49032, 20, 2451.600000, 160, 184, 
test_m1_0.05_k16, 005000, 151, 231, PRSH_M, 41653, 20, 2082.650000, 151, 231, 
test_m1_0.05_k16, 005000, 154, 180, PRSH_M, 19737, 20, 986.850000, 154, 180, 
test_m1_0.05_k16, 005000, 157, 258, PRSH_M, 41730, 20, 2086.500000, 157, 258, 
test_m1_0.05_k16, 005000, 143, 305, PRSH_M, 51990, 20, 2599.500000, 143, 305, 
test_m1_0.05_k16, 005000, 133, 170, PRSH_M, 42553, 20, 2127.650000, 133, 170, 
test_m1_0.05_k16, 005000, 162, 173, PRSH_M, 40636, 20, 2031.800000, 162, 173, 
test_m1_0.05_k16, 005000, 138, 219, PRSH_M, 50585, 20, 2529.250000, 138, 219, 
test_m1_0.05_k16, 005000, 166, 277, PRSH_M, 44673, 20, 2233.650000, 166, 277, 
test_m1_0.05_k16, 005000, 100, 284, PRSH_M, 30342, 20, 1517.100000, 100, 284, 
test_m1_0.05_k16, 005000, 132, 181, PRSH_M, 45785, 20, 2289.250000, 132, 181, 
test_m1_0.05_k16, 005000, 181, 207, PRSH_M, 48020, 20, 2401.000000, 181, 207, 
test_m1_0.05_k16, 005000, 177, 220, PRSH_M, 36599, 20, 1829.950000, 177, 220, 
test_m1_0.05_k16, 005000, 147, 233, PRSH_M, 35537, 20, 1776.850000, 147, 233, 
test_m1_0.05_k16, 005000, 187, 227, PRSH_M, 48967, 20, 2448.350000, 187, 227, 
test_m1_0.05_k16, 005000, 125, 170, PRSH_M, 49625, 20, 2481.250000, 125, 170, 
test_m1_0.05_k16, 005000, 135, 181, PRSH_M, 31843, 20, 1592.150000, 135, 181, 
test_m1_0.05_k16, 005000, 115, 306, PRSH_M, 53674, 20, 2683.700000, 115, 306, 
test_m1_0.05_k16, 005000, 139, 187, PRSH_M, 35598, 20, 1779.900000, 139, 187, 
test_m1_0.05_k16, 005000, 195, 220, PRSH_M, 27584, 20, 1379.200000, 195, 220, 
test_m1_0.05_k16, 005000, 159, 182, PRSH_M, 38463, 20, 1923.150000, 159, 182, 
test_m1_0.05_k16, 005000, 103, 155, PRSH_M, 38784, 20, 1939.200000, 103, 155, 
test_m1_0.05_k16, 005000, 120, 200, PRSH_M, 31058, 20, 1552.900000, 120, 200, 
test_m1_0.05_k16, 005000, 158, 276, PRSH_M, 39578, 20, 1978.900000, 158, 276, 
test_m1_0.05_k16, 005000, 140, 231, PRSH_M, 26999, 20, 1349.950000, 140, 231, 
test_m1_0.05_k16, 005000, 137, 209, PRSH_M, 38590, 20, 1929.500000, 137, 209, 
test_m1_0.05_k16, 005000, 169, 192, PRSH_M, 38893, 20, 1944.650000, 169, 192, 
test_m1_0.05_k16, 005000, 154, 183, PRSH_M, 37615, 20, 1880.750000, 154, 183, 
test_m1_0.05_k16, 005000, 144, 181, PRSH_M, 42012, 20, 2100.600000, 144, 181, 
test_m1_0.05_k16, 005000, 138, 156, PRSH_M, 30913, 20, 1545.650000, 138, 156, 
test_m1_0.05_k16, 005000, 139, 161, PRSH_M, 41445, 20, 2072.250000, 139, 161, 
test_m1_0.05_k16, 005000, 164, 264, PRSH_M, 38474, 20, 1923.700000, 164, 264, 
test_m1_0.05_k16, 005000, 154, 272, PRSH_M, 41862, 20, 2093.100000, 154, 272, 
test_m1_0.05_k16, 005000, 126, 234, PRSH_M, 29646, 20, 1482.300000, 126, 234, 
test_m1_0.05_k16, 005000, 146, 205, PRSH_M, 40632, 20, 2031.600000, 146, 205, 
test_m1_0.05_k16, 005000, 140, 203, PRSH_M, 43849, 20, 2192.450000, 140, 203, 
test_m1_0.05_k16, 005000, 133, 175, PRSH_M, 54685, 20, 2734.250000, 133, 175, 
test_m1_0.05_k16, 005000, 118, 157, PRSH_M, 26911, 20, 1345.550000, 118, 157, 
test_m1_0.05_k16, 005000, 134, 149, PRSH_M, 20113, 20, 1005.650000, 134, 149, 
test_m1_0.05_k16, 005000, 142, 150, PRSH_M, 49265, 20, 2463.250000, 142, 150, 
test_m1_0.05_k16, 005000, 155, 170, PRSH_M, 50823, 20, 2541.150000, 155, 170, 
test_m1_0.05_k16, 005000, 143, 308, PRSH_M, 44735, 20, 2236.750000, 143, 308, 
test_m1_0.05_k16, 005000, 67, 162, PRSH_M, 54432, 20, 2721.600000, 67, 162, 
test_m1_0.05_k16, 005000, 166, 190, PRSH_M, 20173, 20, 1008.650000, 166, 190, 
test_m1_0.05_k16, 005000, 197, 215, PRSH_M, 20544, 20, 1027.200000, 197, 215, 
test_m1_0.05_k16, 005000, 134, 255, PRSH_M, 42265, 20, 2113.250000, 134, 255, 
test_m1_0.05_k16, 005000, 139, 202, PRSH_M, 31909, 20, 1595.450000, 139, 202, 
test_m1_0.05_k16, 005000, 122, 236, PRSH_M, 27190, 20, 1359.500000, 122, 236, 
test_m1_0.05_k16, 005000, 165, 182, PRSH_M, 32975, 20, 1648.750000, 165, 182, 
test_m1_0.05_k16, 005000, 123, 256, PRSH_M, 18014, 20, 900.700000, 123, 256, 
test_m1_0.05_k16, 005000, 125, 215, PRSH_M, 21286, 20, 1064.300000, 125, 215, 
test_m1_0.05_k16, 005000, 152, 156, PRSH_M, 44398, 20, 2219.900000, 152, 156, 
test_m1_0.05_k16, 005000, 145, 168, PRSH_M, 52564, 20, 2628.200000, 145, 168, 
test_m1_0.05_k16, 005000, 128, 261, PRSH_M, 37501, 20, 1875.050000, 128, 261, 
test_m1_0.05_k16, 005000, 147, 249, PRSH_M, 42699, 20, 2134.950000, 147, 249, 
test_m1_0.05_k16, 005000, 119, 335, PRSH_M, 48404, 20, 2420.200000, 119, 335, 
test_m1_0.05_k16, 005000, 166, 249, PRSH_M, 31276, 20, 1563.800000, 166, 249, 
test_m1_0.05_k16, 005000, 161, 174, PRSH_M, 31050, 20, 1552.500000, 161, 174, 
test_m1_0.05_k16, 005000, 140, 201, PRSH_M, 36026, 20, 1801.300000, 140, 201, 
test_m1_0.05_k16, 005000, 124, 220, PRSH_M, 34490, 20, 1724.500000, 124, 220, 
test_m1_0.05_k16, 005000, 169, 285, PRSH_M, 32423, 20, 1621.150000, 169, 285, 
test_m1_0.05_k16, 005000, 134, 226, PRSH_M, 33891, 20, 1694.550000, 134, 226, 
test_m1_0.05_k16, 005000, 128, 306, PRSH_M, 40343, 20, 2017.150000, 128, 306, 
