test_m5_k18, 005000, 141, 146, PRSH_M, 45126, 20, 2256.300000, 141, 146, 
test_m5_k18, 005000, 156, 166, PRSH_M, 38649, 20, 1932.450000, 156, 166, 
test_m5_k18, 005000, 156, 162, PRSH_M, 24873, 20, 1243.650000, 156, 162, 
test_m5_k18, 005000, 154, 257, PRSH_M, 45539, 20, 2276.950000, 154, 257, 
test_m5_k18, 005000, 138, 158, PRSH_M, 37407, 20, 1870.350000, 138, 158, 
test_m5_k18, 005000, 146, 148, PRSH_M, 52612, 20, 2630.600000, 146, 148, 
test_m5_k18, 005000, 174, 219, PRSH_M, 20168, 20, 1008.400000, 174, 219, 
test_m5_k18, 005000, 130, 152, PRSH_M, 40267, 20, 2013.350000, 130, 152, 
test_m5_k18, 005000, 120, 170, PRSH_M, 49714, 20, 2485.700000, 120, 170, 
test_m5_k18, 005000, 142, 188, PRSH_M, 33885, 20, 1694.250000, 142, 188, 
test_m5_k18, 005000, 169, 185, PRSH_M, 40437, 20, 2021.850000, 169, 185, 
test_m5_k18, 005000, 144, 221, PRSH_M, 40771, 20, 2038.550000, 144, 221, 
test_m5_k18, 005000, 153, 214, PRSH_M, 42189, 20, 2109.450000, 153, 214, 
test_m5_k18, 005000, 176, 253, PRSH_M, 35430, 20, 1771.500000, 176, 253, 
test_m5_k18, 005000, 157, 298, PRSH_M, 25149, 20, 1257.450000, 157, 298, 
test_m5_k18, 005000, 186, 258, PRSH_M, 38270, 20, 1913.500000, 186, 258, 
test_m5_k18, 005000, 131, 204, PRSH_M, 36878, 20, 1843.900000, 131, 204, 
test_m5_k18, 005000, 111, 172, PRSH_M, 30650, 20, 1532.500000, 111, 172, 
test_m5_k18, 005000, 116, 210, PRSH_M, 38868, 20, 1943.400000, 116, 210, 
test_m5_k18, 005000, 111, 280, PRSH_M, 38338, 20, 1916.900000, 111, 280, 
test_m5_k18, 005000, 136, 317, PRSH_M, 40394, 20, 2019.700000, 136, 317, 
test_m5_k18, 005000, 133, 198, PRSH_M, 28110, 20, 1405.500000, 133, 198, 
test_m5_k18, 005000, 147, 170, PRSH_M, 47475, 20, 2373.750000, 147, 170, 
test_m5_k18, 005000, 157, 201, PRSH_M, 52606, 20, 2630.300000, 157, 201, 
test_m5_k18, 005000, 147, 223, PRSH_M, 30526, 20, 1526.300000, 147, 223, 
test_m5_k18, 005000, 144, 188, PRSH_M, 31941, 20, 1597.050000, 144, 188, 
test_m5_k18, 005000, 144, 180, PRSH_M, 23375, 20, 1168.750000, 144, 180, 
test_m5_k18, 005000, 151, 175, PRSH_M, 44270, 20, 2213.500000, 151, 175, 
test_m5_k18, 005000, 179, 264, PRSH_M, 40287, 20, 2014.350000, 179, 264, 
test_m5_k18, 005000, 143, 254, PRSH_M, 41422, 20, 2071.100000, 143, 254, 
test_m5_k18, 005000, 125, 201, PRSH_M, 39188, 20, 1959.400000, 125, 201, 
test_m5_k18, 005000, 134, 176, PRSH_M, 24857, 20, 1242.850000, 134, 176, 
test_m5_k18, 005000, 161, 249, PRSH_M, 39801, 20, 1990.050000, 161, 249, 
test_m5_k18, 005000, 130, 181, PRSH_M, 39663, 20, 1983.150000, 130, 181, 
test_m5_k18, 005000, 166, 200, PRSH_M, 26287, 20, 1314.350000, 166, 200, 
test_m5_k18, 005000, 191, 198, PRSH_M, 20860, 20, 1043.000000, 191, 198, 
test_m5_k18, 005000, 130, 188, PRSH_M, 30704, 20, 1535.200000, 130, 188, 
test_m5_k18, 005000, 147, 171, PRSH_M, 35893, 20, 1794.650000, 147, 171, 
test_m5_k18, 005000, 154, 216, PRSH_M, 38028, 20, 1901.400000, 154, 216, 
test_m5_k18, 005000, 154, 173, PRSH_M, 40763, 20, 2038.150000, 154, 173, 
test_m5_k18, 005000, 137, 209, PRSH_M, 43228, 20, 2161.400000, 137, 209, 
test_m5_k18, 005000, 122, 156, PRSH_M, 38814, 20, 1940.700000, 122, 156, 
test_m5_k18, 005000, 144, 262, PRSH_M, 50829, 20, 2541.450000, 144, 262, 
test_m5_k18, 005000, 170, 222, PRSH_M, 33101, 20, 1655.050000, 170, 222, 
test_m5_k18, 005000, 160, 169, PRSH_M, 44091, 20, 2204.550000, 160, 169, 
test_m5_k18, 005000, 153, 240, PRSH_M, 39227, 20, 1961.350000, 153, 240, 
test_m5_k18, 005000, 141, 295, PRSH_M, 44683, 20, 2234.150000, 141, 295, 
test_m5_k18, 005000, 110, 241, PRSH_M, 41464, 20, 2073.200000, 110, 241, 
test_m5_k18, 005000, 141, 193, PRSH_M, 39274, 20, 1963.700000, 141, 193, 
test_m5_k18, 005000, 155, 376, PRSH_M, 42621, 20, 2131.050000, 155, 376, 
test_m5_k18, 005000, 135, 181, PRSH_M, 26313, 20, 1315.650000, 135, 181, 
test_m5_k18, 005000, 129, 184, PRSH_M, 46941, 20, 2347.050000, 129, 184, 
test_m5_k18, 005000, 164, 208, PRSH_M, 38737, 20, 1936.850000, 164, 208, 
test_m5_k18, 005000, 138, 175, PRSH_M, 40114, 20, 2005.700000, 138, 175, 
test_m5_k18, 005000, 137, 202, PRSH_M, 40034, 20, 2001.700000, 137, 202, 
test_m5_k18, 005000, 153, 222, PRSH_M, 33438, 20, 1671.900000, 153, 222, 
