test_m5_k10, 005000, 123, 182, PRSH_M, 33170, 20, 1658.500000, 123, 182, 
test_m5_k10, 005000, 149, 178, PRSH_M, 32581, 20, 1629.050000, 149, 178, 
test_m5_k10, 005000, 137, 183, PRSH_M, 34932, 20, 1746.600000, 137, 183, 
test_m5_k10, 005000, 147, 177, PRSH_M, 47450, 20, 2372.500000, 147, 177, 
test_m5_k10, 005000, 137, 188, PRSH_M, 49938, 20, 2496.900000, 137, 188, 
test_m5_k10, 005000, 145, 235, PRSH_M, 43074, 20, 2153.700000, 145, 235, 
test_m5_k10, 005000, 142, 182, PRSH_M, 42061, 20, 2103.050000, 142, 182, 
test_m5_k10, 005000, 158, 169, PRSH_M, 45403, 20, 2270.150000, 158, 169, 
test_m5_k10, 005000, 153, 190, PRSH_M, 34392, 20, 1719.600000, 153, 190, 
test_m5_k10, 005000, 195, 234, PRSH_M, 42363, 20, 2118.150000, 195, 234, 
test_m5_k10, 005000, 155, 174, PRSH_M, 36612, 20, 1830.600000, 155, 174, 
test_m5_k10, 005000, 149, 161, PRSH_M, 41495, 20, 2074.750000, 149, 161, 
test_m5_k10, 005000, 135, 141, PRSH_M, 29343, 20, 1467.150000, 135, 141, 
test_m5_k10, 005000, 177, 369, PRSH_M, 24181, 20, 1209.050000, 177, 369, 
test_m5_k10, 005000, 117, 137, PRSH_M, 44017, 20, 2200.850000, 117, 137, 
test_m5_k10, 005000, 124, 163, PRSH_M, 37693, 20, 1884.650000, 124, 163, 
test_m5_k10, 005000, 122, 138, PRSH_M, 31393, 20, 1569.650000, 122, 138, 
test_m5_k10, 005000, 145, 179, PRSH_M, 34998, 20, 1749.900000, 145, 179, 
test_m5_k10, 005000, 160, 222, PRSH_M, 24963, 20, 1248.150000, 160, 222, 
test_m5_k10, 005000, 137, 201, PRSH_M, 36650, 20, 1832.500000, 137, 201, 
test_m5_k10, 005000, 139, 244, PRSH_M, 33294, 20, 1664.700000, 139, 244, 
test_m5_k10, 005000, 164, 195, PRSH_M, 33809, 20, 1690.450000, 164, 195, 
test_m5_k10, 005000, 159, 293, PRSH_M, 29276, 20, 1463.800000, 159, 293, 
test_m5_k10, 005000, 172, 215, PRSH_M, 45741, 20, 2287.050000, 172, 215, 
test_m5_k10, 005000, 143, 188, PRSH_M, 33723, 20, 1686.150000, 143, 188, 
test_m5_k10, 005000, 131, 226, PRSH_M, 22926, 20, 1146.300000, 131, 226, 
test_m5_k10, 005000, 105, 226, PRSH_M, 35503, 20, 1775.150000, 105, 226, 
test_m5_k10, 005000, 149, 215, PRSH_M, 50976, 20, 2548.800000, 149, 215, 
test_m5_k10, 005000, 145, 298, PRSH_M, 31547, 20, 1577.350000, 145, 298, 
test_m5_k10, 005000, 129, 203, PRSH_M, 35140, 20, 1757.000000, 129, 203, 
test_m5_k10, 005000, 129, 134, PRSH_M, 43208, 20, 2160.400000, 129, 134, 
test_m5_k10, 005000, 177, 182, PRSH_M, 47423, 20, 2371.150000, 177, 182, 
test_m5_k10, 005000, 133, 204, PRSH_M, 53422, 20, 2671.100000, 133, 204, 
test_m5_k10, 005000, 154, 158, PRSH_M, 35272, 20, 1763.600000, 154, 158, 
test_m5_k10, 005000, 184, 188, PRSH_M, 50894, 20, 2544.700000, 184, 188, 
test_m5_k10, 005000, 122, 226, PRSH_M, 35159, 20, 1757.950000, 122, 226, 
test_m5_k10, 005000, 180, 286, PRSH_M, 42964, 20, 2148.200000, 180, 286, 
test_m5_k10, 005000, 186, 285, PRSH_M, 42810, 20, 2140.500000, 186, 285, 
test_m5_k10, 005000, 168, 219, PRSH_M, 43391, 20, 2169.550000, 168, 219, 
test_m5_k10, 005000, 145, 153, PRSH_M, 29435, 20, 1471.750000, 145, 153, 
test_m5_k10, 005000, 162, 200, PRSH_M, 34951, 20, 1747.550000, 162, 200, 
test_m5_k10, 005000, 148, 184, PRSH_M, 48763, 20, 2438.150000, 148, 184, 
test_m5_k10, 005000, 133, 165, PRSH_M, 41981, 20, 2099.050000, 133, 165, 
test_m5_k10, 005000, 138, 288, PRSH_M, 48054, 20, 2402.700000, 138, 288, 
test_m5_k10, 005000, 166, 230, PRSH_M, 37921, 20, 1896.050000, 166, 230, 
test_m5_k10, 005000, 165, 224, PRSH_M, 42408, 20, 2120.400000, 165, 224, 
test_m5_k10, 005000, 130, 189, PRSH_M, 43248, 20, 2162.400000, 130, 189, 
test_m5_k10, 005000, 175, 226, PRSH_M, 32714, 20, 1635.700000, 175, 226, 
test_m5_k10, 005000, 157, 227, PRSH_M, 46218, 20, 2310.900000, 157, 227, 
test_m5_k10, 005000, 122, 197, PRSH_M, 48140, 20, 2407.000000, 122, 197, 
test_m5_k10, 005000, 148, 173, PRSH_M, 29124, 20, 1456.200000, 148, 173, 
test_m5_k10, 005000, 144, 146, PRSH_M, 53028, 20, 2651.400000, 144, 146, 
test_m5_k10, 005000, 164, 206, PRSH_M, 37718, 20, 1885.900000, 164, 206, 
test_m5_k10, 005000, 147, 243, PRSH_M, 34600, 20, 1730.000000, 147, 243, 
test_m5_k10, 005000, 179, 192, PRSH_M, 18873, 20, 943.650000, 179, 192, 
test_m5_k10, 005000, 146, 254, PRSH_M, 32957, 20, 1647.850000, 146, 254, 
test_m5_k10, 005000, 126, 191, PRSH_M, 38189, 20, 1909.450000, 126, 191, 
test_m5_k10, 005000, 154, 300, PRSH_M, 38778, 20, 1938.900000, 154, 300, 
test_m5_k10, 005000, 112, 254, PRSH_M, 41884, 20, 2094.200000, 112, 254, 
test_m5_k10, 005000, 117, 191, PRSH_M, 43665, 20, 2183.250000, 117, 191, 
test_m5_k10, 005000, 197, 232, PRSH_M, 29475, 20, 1473.750000, 197, 232, 
test_m5_k10, 005000, 132, 362, PRSH_M, 32449, 20, 1622.450000, 132, 362, 
test_m5_k10, 005000, 112, 145, PRSH_M, 39607, 20, 1980.350000, 112, 145, 
test_m5_k10, 005000, 175, 226, PRSH_M, 28478, 20, 1423.900000, 175, 226, 
test_m5_k10, 005000, 147, 293, PRSH_M, 34169, 20, 1708.450000, 147, 293, 
test_m5_k10, 005000, 129, 156, PRSH_M, 23710, 20, 1185.500000, 129, 156, 
test_m5_k10, 005000, 161, 334, PRSH_M, 18162, 20, 908.100000, 161, 334, 
test_m5_k10, 005000, 166, 234, PRSH_M, 28680, 20, 1434.000000, 166, 234, 
test_m5_k10, 005000, 143, 251, PRSH_M, 38253, 20, 1912.650000, 143, 251, 
test_m5_k10, 005000, 113, 203, PRSH_M, 35946, 20, 1797.300000, 113, 203, 
test_m5_k10, 005000, 161, 309, PRSH_M, 28431, 20, 1421.550000, 161, 309, 
test_m5_k10, 005000, 159, 170, PRSH_M, 40352, 20, 2017.600000, 159, 170, 
test_m5_k10, 005000, 150, 175, PRSH_M, 46368, 20, 2318.400000, 150, 175, 
test_m5_k10, 005000, 172, 185, PRSH_M, 21056, 20, 1052.800000, 172, 185, 
test_m5_k10, 005000, 159, 162, PRSH_M, 24043, 20, 1202.150000, 159, 162, 
test_m5_k10, 005000, 149, 166, PRSH_M, 44765, 20, 2238.250000, 149, 166, 
test_m5_k10, 005000, 165, 195, PRSH_M, 35036, 20, 1751.800000, 165, 195, 
test_m5_k10, 005000, 130, 134, PRSH_M, 41147, 20, 2057.350000, 130, 134, 
test_m5_k10, 005000, 135, 263, PRSH_M, 33802, 20, 1690.100000, 135, 263, 
test_m5_k10, 005000, 120, 189, PRSH_M, 40263, 20, 2013.150000, 120, 189, 
test_m5_k10, 005000, 166, 190, PRSH_M, 28493, 20, 1424.650000, 166, 190, 
test_m5_k10, 005000, 145, 291, PRSH_M, 24157, 20, 1207.850000, 145, 291, 
test_m5_k10, 005000, 131, 166, PRSH_M, 46002, 20, 2300.100000, 131, 166, 
test_m5_k10, 005000, 153, 166, PRSH_M, 38446, 20, 1922.300000, 153, 166, 
test_m5_k10, 005000, 125, 195, PRSH_M, 30861, 20, 1543.050000, 125, 195, 
test_m5_k10, 005000, 163, 221, PRSH_M, 39129, 20, 1956.450000, 163, 221, 
test_m5_k10, 005000, 155, 225, PRSH_M, 48764, 20, 2438.200000, 155, 225, 
test_m5_k10, 005000, 167, 190, PRSH_M, 22645, 20, 1132.250000, 167, 190, 
test_m5_k10, 005000, 164, 222, PRSH_M, 45447, 20, 2272.350000, 164, 222, 
test_m5_k10, 005000, 96, 310, PRSH_M, 33029, 20, 1651.450000, 96, 310, 
test_m5_k10, 005000, 111, 244, PRSH_M, 43887, 20, 2194.350000, 111, 244, 
test_m5_k10, 005000, 117, 180, PRSH_M, 48759, 20, 2437.950000, 117, 180, 
test_m5_k10, 005000, 166, 282, PRSH_M, 41414, 20, 2070.700000, 166, 282, 
test_m5_k10, 005000, 121, 158, PRSH_M, 32545, 20, 1627.250000, 121, 158, 
test_m5_k10, 005000, 167, 275, PRSH_M, 37721, 20, 1886.050000, 167, 275, 
test_m5_k10, 005000, 197, 207, PRSH_M, 35479, 20, 1773.950000, 197, 207, 
test_m5_k10, 005000, 124, 154, PRSH_M, 35586, 20, 1779.300000, 124, 154, 
test_m5_k10, 005000, 155, 186, PRSH_M, 24017, 20, 1200.850000, 155, 186, 
test_m5_k10, 005000, 161, 275, PRSH_M, 36575, 20, 1828.750000, 161, 275, 
test_m5_k10, 005000, 138, 207, PRSH_M, 37616, 20, 1880.800000, 138, 207, 
test_m5_k10, 005000, 151, 195, PRSH_M, 53015, 20, 2650.750000, 151, 195, 
test_m5_k10, 005000, 164, 222, PRSH_M, 42573, 20, 2128.650000, 164, 222, 
test_m5_k10, 005000, 114, 127, PRSH_M, 30716, 20, 1535.800000, 114, 127, 
test_m5_k10, 005000, 177, 345, PRSH_M, 39271, 20, 1963.550000, 177, 345, 
test_m5_k10, 005000, 136, 155, PRSH_M, 43594, 20, 2179.700000, 136, 155, 
test_m5_k10, 005000, 182, 205, PRSH_M, 43874, 20, 2193.700000, 182, 205, 
test_m5_k10, 005000, 154, 213, PRSH_M, 45391, 20, 2269.550000, 154, 213, 
test_m5_k10, 005000, 117, 249, PRSH_M, 13276, 20, 663.800000, 117, 249, 
test_m5_k10, 005000, 149, 240, PRSH_M, 35584, 20, 1779.200000, 149, 240, 
test_m5_k10, 005000, 144, 229, PRSH_M, 45591, 20, 2279.550000, 144, 229, 
test_m5_k10, 005000, 153, 183, PRSH_M, 47367, 20, 2368.350000, 153, 183, 
test_m5_k10, 005000, 184, 223, PRSH_M, 26000, 20, 1300.000000, 184, 223, 
test_m5_k10, 005000, 128, 160, PRSH_M, 41853, 20, 2092.650000, 128, 160, 
test_m5_k10, 005000, 193, 239, PRSH_M, 19123, 20, 956.150000, 193, 239, 
test_m5_k10, 005000, 136, 202, PRSH_M, 39134, 20, 1956.700000, 136, 202, 
test_m5_k10, 005000, 119, 174, PRSH_M, 30525, 20, 1526.250000, 119, 174, 
test_m5_k10, 005000, 144, 345, PRSH_M, 34375, 20, 1718.750000, 144, 345, 
test_m5_k10, 005000, 137, 242, PRSH_M, 35237, 20, 1761.850000, 137, 242, 
test_m5_k10, 005000, 118, 202, PRSH_M, 51948, 20, 2597.400000, 118, 202, 
test_m5_k10, 005000, 167, 222, PRSH_M, 29556, 20, 1477.800000, 167, 222, 
test_m5_k10, 005000, 120, 151, PRSH_M, 42592, 20, 2129.600000, 120, 151, 
test_m5_k10, 005000, 137, 214, PRSH_M, 29019, 20, 1450.950000, 137, 214, 
test_m5_k10, 005000, 153, 206, PRSH_M, 43188, 20, 2159.400000, 153, 206, 
test_m5_k10, 005000, 116, 155, PRSH_M, 38583, 20, 1929.150000, 116, 155, 
test_m5_k10, 005000, 176, 230, PRSH_M, 40160, 20, 2008.000000, 176, 230, 
test_m5_k10, 005000, 109, 191, PRSH_M, 53194, 20, 2659.700000, 109, 191, 
test_m5_k10, 005000, 179, 220, PRSH_M, 49099, 20, 2454.950000, 179, 220, 
test_m5_k10, 005000, 129, 186, PRSH_M, 47020, 20, 2351.000000, 129, 186, 
test_m5_k10, 005000, 128, 205, PRSH_M, 43777, 20, 2188.850000, 128, 205, 
test_m5_k10, 005000, 142, 288, PRSH_M, 43581, 20, 2179.050000, 142, 288, 
test_m5_k10, 005000, 139, 288, PRSH_M, 35542, 20, 1777.100000, 139, 288, 
test_m5_k10, 005000, 131, 287, PRSH_M, 39231, 20, 1961.550000, 131, 287, 
test_m5_k10, 005000, 140, 212, PRSH_M, 38307, 20, 1915.350000, 140, 212, 
test_m5_k10, 005000, 127, 215, PRSH_M, 47583, 20, 2379.150000, 127, 215, 
test_m5_k10, 005000, 158, 192, PRSH_M, 43716, 20, 2185.800000, 158, 192, 
test_m5_k10, 005000, 161, 166, PRSH_M, 33848, 20, 1692.400000, 161, 166, 
