test_m5_k14, 005000, 186, 262, PRSH_M, 31481, 20, 1574.050000, 186, 262, 
test_m5_k14, 005000, 132, 207, PRSH_M, 49230, 20, 2461.500000, 132, 207, 
test_m5_k14, 005000, 158, 170, PRSH_M, 43051, 20, 2152.550000, 158, 170, 
test_m5_k14, 005000, 158, 227, PRSH_M, 40651, 20, 2032.550000, 158, 227, 
test_m5_k14, 005000, 131, 240, PRSH_M, 25411, 20, 1270.550000, 131, 240, 
test_m5_k14, 005000, 195, 327, PRSH_M, 49966, 20, 2498.300000, 195, 327, 
test_m5_k14, 005000, 158, 178, PRSH_M, 37009, 20, 1850.450000, 158, 178, 
test_m5_k14, 005000, 163, 222, PRSH_M, 42039, 20, 2101.950000, 163, 222, 
test_m5_k14, 005000, 161, 232, PRSH_M, 35758, 20, 1787.900000, 161, 232, 
test_m5_k14, 005000, 164, 270, PRSH_M, 37889, 20, 1894.450000, 164, 270, 
test_m5_k14, 005000, 188, 248, PRSH_M, 23931, 20, 1196.550000, 188, 248, 
test_m5_k14, 005000, 134, 185, PRSH_M, 33530, 20, 1676.500000, 134, 185, 
test_m5_k14, 005000, 125, 184, PRSH_M, 38074, 20, 1903.700000, 125, 184, 
test_m5_k14, 005000, 134, 238, PRSH_M, 42472, 20, 2123.600000, 134, 238, 
test_m5_k14, 005000, 166, 405, PRSH_M, 29928, 20, 1496.400000, 166, 405, 
test_m5_k14, 005000, 140, 259, PRSH_M, 26547, 20, 1327.350000, 140, 259, 
test_m5_k14, 005000, 135, 216, PRSH_M, 33744, 20, 1687.200000, 135, 216, 
test_m5_k14, 005000, 165, 175, PRSH_M, 18983, 20, 949.150000, 165, 175, 
test_m5_k14, 005000, 159, 276, PRSH_M, 45845, 20, 2292.250000, 159, 276, 
test_m5_k14, 005000, 170, 219, PRSH_M, 33698, 20, 1684.900000, 170, 219, 
test_m5_k14, 005000, 191, 240, PRSH_M, 41017, 20, 2050.850000, 191, 240, 
test_m5_k14, 005000, 164, 278, PRSH_M, 24934, 20, 1246.700000, 164, 278, 
test_m5_k14, 005000, 132, 217, PRSH_M, 35630, 20, 1781.500000, 132, 217, 
test_m5_k14, 005000, 171, 188, PRSH_M, 31485, 20, 1574.250000, 171, 188, 
test_m5_k14, 005000, 143, 182, PRSH_M, 38581, 20, 1929.050000, 143, 182, 
test_m5_k14, 005000, 157, 248, PRSH_M, 46907, 20, 2345.350000, 157, 248, 
test_m5_k14, 005000, 134, 232, PRSH_M, 40707, 20, 2035.350000, 134, 232, 
test_m5_k14, 005000, 143, 277, PRSH_M, 37919, 20, 1895.950000, 143, 277, 
test_m5_k14, 005000, 138, 166, PRSH_M, 31570, 20, 1578.500000, 138, 166, 
test_m5_k14, 005000, 108, 210, PRSH_M, 38702, 20, 1935.100000, 108, 210, 
test_m5_k14, 005000, 143, 293, PRSH_M, 45939, 20, 2296.950000, 143, 293, 
test_m5_k14, 005000, 122, 329, PRSH_M, 45973, 20, 2298.650000, 122, 329, 
test_m5_k14, 005000, 161, 195, PRSH_M, 28515, 20, 1425.750000, 161, 195, 
test_m5_k14, 005000, 154, 262, PRSH_M, 32460, 20, 1623.000000, 154, 262, 
test_m5_k14, 005000, 165, 226, PRSH_M, 41846, 20, 2092.300000, 165, 226, 
test_m5_k14, 005000, 185, 199, PRSH_M, 40619, 20, 2030.950000, 185, 199, 
test_m5_k14, 005000, 148, 248, PRSH_M, 41543, 20, 2077.150000, 148, 248, 
test_m5_k14, 005000, 106, 191, PRSH_M, 39842, 20, 1992.100000, 106, 191, 
test_m5_k14, 005000, 150, 178, PRSH_M, 39605, 20, 1980.250000, 150, 178, 
test_m5_k14, 005000, 155, 167, PRSH_M, 33772, 20, 1688.600000, 155, 167, 
test_m5_k14, 005000, 132, 239, PRSH_M, 42623, 20, 2131.150000, 132, 239, 
test_m5_k14, 005000, 152, 199, PRSH_M, 43684, 20, 2184.200000, 152, 199, 
test_m5_k14, 005000, 176, 235, PRSH_M, 33373, 20, 1668.650000, 176, 235, 
test_m5_k14, 005000, 110, 166, PRSH_M, 34199, 20, 1709.950000, 110, 166, 
test_m5_k14, 005000, 161, 177, PRSH_M, 29888, 20, 1494.400000, 161, 177, 
test_m5_k14, 005000, 193, 252, PRSH_M, 31653, 20, 1582.650000, 193, 252, 
test_m5_k14, 005000, 164, 185, PRSH_M, 33265, 20, 1663.250000, 164, 185, 
test_m5_k14, 005000, 191, 251, PRSH_M, 47525, 20, 2376.250000, 191, 251, 
test_m5_k14, 005000, 169, 304, PRSH_M, 29495, 20, 1474.750000, 169, 304, 
test_m5_k14, 005000, 141, 324, PRSH_M, 34587, 20, 1729.350000, 141, 324, 
test_m5_k14, 005000, 138, 248, PRSH_M, 38467, 20, 1923.350000, 138, 248, 
test_m5_k14, 005000, 166, 273, PRSH_M, 31056, 20, 1552.800000, 166, 273, 
test_m5_k14, 005000, 186, 201, PRSH_M, 26399, 20, 1319.950000, 186, 201, 
test_m5_k14, 005000, 151, 172, PRSH_M, 45350, 20, 2267.500000, 151, 172, 
test_m5_k14, 005000, 191, 249, PRSH_M, 35705, 20, 1785.250000, 191, 249, 
test_m5_k14, 005000, 167, 177, PRSH_M, 44739, 20, 2236.950000, 167, 177, 
test_m5_k14, 005000, 166, 236, PRSH_M, 36619, 20, 1830.950000, 166, 236, 
test_m5_k14, 005000, 179, 238, PRSH_M, 38630, 20, 1931.500000, 179, 238, 
test_m5_k14, 005000, 141, 163, PRSH_M, 24413, 20, 1220.650000, 141, 163, 
test_m5_k14, 005000, 147, 239, PRSH_M, 34693, 20, 1734.650000, 147, 239, 
test_m5_k14, 005000, 120, 204, PRSH_M, 39917, 20, 1995.850000, 120, 204, 
test_m5_k14, 005000, 137, 206, PRSH_M, 31401, 20, 1570.050000, 137, 206, 
test_m5_k14, 005000, 173, 180, PRSH_M, 42014, 20, 2100.700000, 173, 180, 
test_m5_k14, 005000, 132, 193, PRSH_M, 51915, 20, 2595.750000, 132, 193, 
test_m5_k14, 005000, 174, 207, PRSH_M, 31830, 20, 1591.500000, 174, 207, 
test_m5_k14, 005000, 132, 192, PRSH_M, 35301, 20, 1765.050000, 132, 192, 
test_m5_k14, 005000, 142, 195, PRSH_M, 44077, 20, 2203.850000, 142, 195, 
test_m5_k14, 005000, 152, 235, PRSH_M, 24909, 20, 1245.450000, 152, 235, 
test_m5_k14, 005000, 147, 207, PRSH_M, 52767, 20, 2638.350000, 147, 207, 
test_m5_k14, 005000, 163, 283, PRSH_M, 33032, 20, 1651.600000, 163, 283, 
test_m5_k14, 005000, 164, 187, PRSH_M, 37883, 20, 1894.150000, 164, 187, 
test_m5_k14, 005000, 128, 270, PRSH_M, 33314, 20, 1665.700000, 128, 270, 
test_m5_k14, 005000, 138, 378, PRSH_M, 40504, 20, 2025.200000, 138, 378, 
test_m5_k14, 005000, 111, 278, PRSH_M, 45836, 20, 2291.800000, 111, 278, 
test_m5_k14, 005000, 157, 196, PRSH_M, 33691, 20, 1684.550000, 157, 196, 
test_m5_k14, 005000, 150, 169, PRSH_M, 43195, 20, 2159.750000, 150, 169, 
test_m5_k14, 005000, 155, 420, PRSH_M, 39155, 20, 1957.750000, 155, 420, 
test_m5_k14, 005000, 122, 270, PRSH_M, 45517, 20, 2275.850000, 122, 270, 
test_m5_k14, 005000, 149, 272, PRSH_M, 37076, 20, 1853.800000, 149, 272, 
test_m5_k14, 005000, 125, 136, PRSH_M, 51737, 20, 2586.850000, 125, 136, 
test_m5_k14, 005000, 155, 187, PRSH_M, 40128, 20, 2006.400000, 155, 187, 
test_m5_k14, 005000, 157, 195, PRSH_M, 47343, 20, 2367.150000, 157, 195, 
test_m5_k14, 005000, 162, 240, PRSH_M, 29900, 20, 1495.000000, 162, 240, 
test_m5_k14, 005000, 176, 292, PRSH_M, 23195, 20, 1159.750000, 176, 292, 
test_m5_k14, 005000, 122, 274, PRSH_M, 39248, 20, 1962.400000, 122, 274, 
test_m5_k14, 005000, 141, 171, PRSH_M, 46735, 20, 2336.750000, 141, 171, 
test_m5_k14, 005000, 156, 232, PRSH_M, 25380, 20, 1269.000000, 156, 232, 
test_m5_k14, 005000, 128, 223, PRSH_M, 40211, 20, 2010.550000, 128, 223, 
test_m5_k14, 005000, 136, 174, PRSH_M, 44129, 20, 2206.450000, 136, 174, 
test_m5_k14, 005000, 184, 403, PRSH_M, 33707, 20, 1685.350000, 184, 403, 
test_m5_k14, 005000, 155, 167, PRSH_M, 31234, 20, 1561.700000, 155, 167, 
test_m5_k14, 005000, 121, 168, PRSH_M, 45893, 20, 2294.650000, 121, 168, 
test_m5_k14, 005000, 162, 279, PRSH_M, 30980, 20, 1549.000000, 162, 279, 
test_m5_k14, 005000, 195, 203, PRSH_M, 36869, 20, 1843.450000, 195, 203, 
test_m5_k14, 005000, 141, 197, PRSH_M, 28564, 20, 1428.200000, 141, 197, 
test_m5_k14, 005000, 124, 261, PRSH_M, 36423, 20, 1821.150000, 124, 261, 
test_m5_k14, 005000, 160, 205, PRSH_M, 33047, 20, 1652.350000, 160, 205, 
test_m5_k14, 005000, 159, 295, PRSH_M, 32315, 20, 1615.750000, 159, 295, 
