test_m3_2, 005000, 183, 265, PRSH_M, 33159, 20, 1657.950000, 183, 265, 
test_m3_2, 005000, 182, 231, PRSH_M, 28519, 20, 1425.950000, 182, 231, 
test_m3_2, 005000, 172, 241, PRSH_M, 33899, 20, 1694.950000, 172, 241, 
test_m3_2, 005000, 165, 239, PRSH_M, 26380, 20, 1319.000000, 165, 239, 
test_m3_2, 005000, 165, 196, PRSH_M, 29741, 20, 1487.050000, 165, 196, 
test_m3_2, 005000, 175, 280, PRSH_M, 41923, 20, 2096.150000, 175, 280, 
test_m3_2, 005000, 144, 198, PRSH_M, 31431, 20, 1571.550000, 144, 198, 
test_m3_2, 005000, 187, 351, PRSH_M, 40039, 20, 2001.950000, 187, 351, 
test_m3_2, 005000, 183, 196, PRSH_M, 51245, 20, 2562.250000, 183, 196, 
test_m3_2, 005000, 179, 216, PRSH_M, 30509, 20, 1525.450000, 179, 216, 
test_m3_2, 005000, 194, 199, PRSH_M, 35126, 20, 1756.300000, 194, 199, 
test_m3_2, 005000, 184, 200, PRSH_M, 26174, 20, 1308.700000, 184, 200, 
test_m3_2, 005000, 163, 206, PRSH_M, 45459, 20, 2272.950000, 163, 206, 
test_m3_2, 005000, 166, 201, PRSH_M, 37286, 20, 1864.300000, 166, 201, 
test_m3_2, 005000, 152, 179, PRSH_M, 33573, 20, 1678.650000, 152, 179, 
test_m3_2, 005000, 150, 166, PRSH_M, 45339, 20, 2266.950000, 150, 166, 
test_m3_2, 005000, 143, 160, PRSH_M, 30989, 20, 1549.450000, 143, 160, 
test_m3_2, 005000, 173, 233, PRSH_M, 48185, 20, 2409.250000, 173, 233, 
test_m3_2, 005000, 153, 233, PRSH_M, 14818, 20, 740.900000, 153, 233, 
test_m3_2, 005000, 169, 304, PRSH_M, 28486, 20, 1424.300000, 169, 304, 
test_m3_2, 005000, 198, 221, PRSH_M, 47053, 20, 2352.650000, 198, 221, 
test_m3_2, 005000, 174, 190, PRSH_M, 34623, 20, 1731.150000, 174, 190, 
test_m3_2, 005000, 198, 331, PRSH_M, 17972, 20, 898.600000, 198, 331, 
test_m3_2, 005000, 186, 237, PRSH_M, 33042, 20, 1652.100000, 186, 237, 
test_m3_2, 005000, 167, 197, PRSH_M, 38701, 20, 1935.050000, 167, 197, 
test_m3_2, 005000, 177, 257, PRSH_M, 38236, 20, 1911.800000, 177, 257, 
test_m3_2, 005000, 152, 210, PRSH_M, 28361, 20, 1418.050000, 152, 210, 
test_m3_2, 005000, 137, 271, PRSH_M, 29300, 20, 1465.000000, 137, 271, 
test_m3_2, 005000, 189, 212, PRSH_M, 33593, 20, 1679.650000, 189, 212, 
test_m3_2, 005000, 197, 306, PRSH_M, 44050, 20, 2202.500000, 197, 306, 
test_m3_2, 005000, 135, 219, PRSH_M, 44477, 20, 2223.850000, 135, 219, 
test_m3_2, 005000, 111, 316, PRSH_M, 33638, 20, 1681.900000, 111, 316, 
test_m3_2, 005000, 194, 350, PRSH_M, 39233, 20, 1961.650000, 194, 350, 
test_m3_2, 005000, 168, 280, PRSH_M, 15423, 20, 771.150000, 168, 280, 
test_m3_2, 005000, 143, 229, PRSH_M, 26963, 20, 1348.150000, 143, 229, 
test_m3_2, 005000, 177, 388, PRSH_M, 27850, 20, 1392.500000, 177, 388, 
test_m3_2, 005000, 149, 202, PRSH_M, 31200, 20, 1560.000000, 149, 202, 
test_m3_2, 005000, 181, 196, PRSH_M, 30367, 20, 1518.350000, 181, 196, 
test_m3_2, 005000, 165, 264, PRSH_M, 38889, 20, 1944.450000, 165, 264, 
test_m3_2, 005000, 162, 344, PRSH_M, 30539, 20, 1526.950000, 162, 344, 
test_m3_2, 005000, 167, 213, PRSH_M, 28374, 20, 1418.700000, 167, 213, 
test_m3_2, 005000, 141, 318, PRSH_M, 37159, 20, 1857.950000, 141, 318, 
test_m3_2, 005000, 159, 203, PRSH_M, 36458, 20, 1822.900000, 159, 203, 
test_m3_2, 005000, 130, 161, PRSH_M, 25764, 20, 1288.200000, 130, 161, 
test_m3_2, 005000, 122, 235, PRSH_M, 19197, 20, 959.850000, 122, 235, 
test_m3_2, 005000, 164, 293, PRSH_M, 38643, 20, 1932.150000, 164, 293, 
test_m3_2, 005000, 168, 219, PRSH_M, 10902, 20, 545.100000, 168, 219, 
test_m3_2, 005000, 163, 188, PRSH_M, 39273, 20, 1963.650000, 163, 188, 
test_m3_2, 005000, 114, 197, PRSH_M, 32860, 20, 1643.000000, 114, 197, 
test_m3_2, 005000, 183, 275, PRSH_M, 43836, 20, 2191.800000, 183, 275, 
test_m3_2, 005000, 160, 215, PRSH_M, 27904, 20, 1395.200000, 160, 215, 
test_m3_2, 005000, 177, 198, PRSH_M, 44722, 20, 2236.100000, 177, 198, 
test_m3_2, 005000, 152, 257, PRSH_M, 39120, 20, 1956.000000, 152, 257, 
test_m3_2, 005000, 171, 186, PRSH_M, 34134, 20, 1706.700000, 171, 186, 
test_m3_2, 005000, 191, 246, PRSH_M, 42497, 20, 2124.850000, 191, 246, 
test_m3_2, 005000, 155, 238, PRSH_M, 32006, 20, 1600.300000, 155, 238, 
test_m3_2, 005000, 140, 174, PRSH_M, 47677, 20, 2383.850000, 140, 174, 
test_m3_2, 005000, 179, 214, PRSH_M, 43280, 20, 2164.000000, 179, 214, 
test_m3_2, 005000, 167, 191, PRSH_M, 28808, 20, 1440.400000, 167, 191, 
test_m3_2, 005000, 138, 463, PRSH_M, 40381, 20, 2019.050000, 138, 463, 
test_m3_2, 005000, 165, 230, PRSH_M, 42625, 20, 2131.250000, 165, 230, 
test_m3_2, 005000, 177, 247, PRSH_M, 29060, 20, 1453.000000, 177, 247, 
test_m3_2, 005000, 162, 186, PRSH_M, 28600, 20, 1430.000000, 162, 186, 
test_m3_2, 005000, 196, 232, PRSH_M, 32522, 20, 1626.100000, 196, 232, 
test_m3_2, 005000, 166, 195, PRSH_M, 39303, 20, 1965.150000, 166, 195, 
test_m3_2, 005000, 188, 298, PRSH_M, 25526, 20, 1276.300000, 188, 298, 
test_m3_2, 005000, 145, 173, PRSH_M, 27667, 20, 1383.350000, 145, 173, 
test_m3_2, 005000, 177, 230, PRSH_M, 28729, 20, 1436.450000, 177, 230, 
test_m3_2, 005000, 200, 284, PRSH_M, 17804, 20, 890.200000, 200, 284, 
test_m3_2, 005000, 183, 211, PRSH_M, 33378, 20, 1668.900000, 183, 211, 
test_m3_2, 005000, 182, 231, PRSH_M, 48241, 20, 2412.050000, 182, 231, 
test_m3_2, 005000, 155, 189, PRSH_M, 38042, 20, 1902.100000, 155, 189, 
test_m3_2, 005000, 175, 188, PRSH_M, 45828, 20, 2291.400000, 175, 188, 
test_m3_2, 005000, 155, 192, PRSH_M, 52990, 20, 2649.500000, 155, 192, 
test_m3_2, 005000, 176, 384, PRSH_M, 31742, 20, 1587.100000, 176, 384, 
test_m3_2, 005000, 129, 184, PRSH_M, 36721, 20, 1836.050000, 129, 184, 
test_m3_2, 005000, 172, 185, PRSH_M, 43921, 20, 2196.050000, 172, 185, 
test_m3_2, 005000, 169, 179, PRSH_M, 40735, 20, 2036.750000, 169, 179, 
test_m3_2, 005000, 198, 247, PRSH_M, 27967, 20, 1398.350000, 198, 247, 
test_m3_2, 005000, 141, 340, PRSH_M, 31790, 20, 1589.500000, 141, 340, 
test_m3_2, 005000, 185, 246, PRSH_M, 36444, 20, 1822.200000, 185, 246, 
test_m3_2, 005000, 153, 177, PRSH_M, 36158, 20, 1807.900000, 153, 177, 
test_m3_2, 005000, 194, 232, PRSH_M, 36031, 20, 1801.550000, 194, 232, 
test_m3_2, 005000, 174, 329, PRSH_M, 38922, 20, 1946.100000, 174, 329, 
test_m3_2, 005000, 182, 223, PRSH_M, 48151, 20, 2407.550000, 182, 223, 
test_m3_2, 005000, 150, 193, PRSH_M, 47343, 20, 2367.150000, 150, 193, 
test_m3_2, 005000, 185, 216, PRSH_M, 33747, 20, 1687.350000, 185, 216, 
test_m3_2, 005000, 192, 316, PRSH_M, 26047, 20, 1302.350000, 192, 316, 
test_m3_2, 005000, 171, 176, PRSH_M, 29669, 20, 1483.450000, 171, 176, 
test_m3_2, 005000, 188, 269, PRSH_M, 33787, 20, 1689.350000, 188, 269, 
test_m3_2, 005000, 141, 169, PRSH_M, 42087, 20, 2104.350000, 141, 169, 
test_m3_2, 005000, 138, 169, PRSH_M, 23742, 20, 1187.100000, 138, 169, 
test_m3_2, 005000, 171, 199, PRSH_M, 21819, 20, 1090.950000, 171, 199, 
test_m3_2, 005000, 131, 158, PRSH_M, 29922, 20, 1496.100000, 131, 158, 
test_m3_2, 005000, 129, 266, PRSH_M, 35602, 20, 1780.100000, 129, 266, 
test_m3_2, 005000, 196, 240, PRSH_M, 18390, 20, 919.500000, 196, 240, 
test_m3_2, 005000, 177, 261, PRSH_M, 36201, 20, 1810.050000, 177, 261, 
test_m3_2, 005000, 138, 304, PRSH_M, 46084, 20, 2304.200000, 138, 304, 
test_m3_2, 005000, 149, 213, PRSH_M, 25799, 20, 1289.950000, 149, 213, 
test_m3_2, 005000, 178, 316, PRSH_M, 40560, 20, 2028.000000, 178, 316, 
test_m3_2, 005000, 183, 250, PRSH_M, 45502, 20, 2275.100000, 183, 250, 
test_m3_2, 005000, 173, 196, PRSH_M, 27711, 20, 1385.550000, 173, 196, 
test_m3_2, 005000, 125, 182, PRSH_M, 34023, 20, 1701.150000, 125, 182, 
test_m3_2, 005000, 154, 177, PRSH_M, 34625, 20, 1731.250000, 154, 177, 
test_m3_2, 005000, 161, 314, PRSH_M, 45793, 20, 2289.650000, 161, 314, 
test_m3_2, 005000, 200, 210, PRSH_M, 27669, 20, 1383.450000, 200, 210, 
test_m3_2, 005000, 146, 193, PRSH_M, 23627, 20, 1181.350000, 146, 193, 
test_m3_2, 005000, 200, 235, PRSH_M, 30553, 20, 1527.650000, 200, 235, 
test_m3_2, 005000, 151, 178, PRSH_M, 31757, 20, 1587.850000, 151, 178, 
test_m3_2, 005000, 166, 309, PRSH_M, 45250, 20, 2262.500000, 166, 309, 
test_m3_2, 005000, 172, 323, PRSH_M, 36546, 20, 1827.300000, 172, 323, 
test_m3_2, 005000, 131, 230, PRSH_M, 28206, 20, 1410.300000, 131, 230, 
test_m3_2, 005000, 154, 177, PRSH_M, 43172, 20, 2158.600000, 154, 177, 
test_m3_2, 005000, 199, 244, PRSH_M, 23309, 20, 1165.450000, 199, 244, 
test_m3_2, 005000, 187, 211, PRSH_M, 40558, 20, 2027.900000, 187, 211, 
test_m3_2, 005000, 200, 242, PRSH_M, 33589, 20, 1679.450000, 200, 242, 
test_m3_2, 005000, 183, 213, PRSH_M, 25690, 20, 1284.500000, 183, 213, 
test_m3_2, 005000, 162, 188, PRSH_M, 31635, 20, 1581.750000, 162, 188, 
test_m3_2, 005000, 153, 258, PRSH_M, 41466, 20, 2073.300000, 153, 258, 
test_m3_2, 005000, 172, 197, PRSH_M, 36767, 20, 1838.350000, 172, 197, 
test_m3_2, 005000, 164, 346, PRSH_M, 32942, 20, 1647.100000, 164, 346, 
test_m3_2, 005000, 96, 306, PRSH_M, 29105, 20, 1455.250000, 96, 306, 
test_m3_2, 005000, 155, 240, PRSH_M, 21588, 20, 1079.400000, 155, 240, 
test_m3_2, 005000, 143, 201, PRSH_M, 34037, 20, 1701.850000, 143, 201, 
test_m3_2, 005000, 177, 184, PRSH_M, 34204, 20, 1710.200000, 177, 184, 
test_m3_2, 005000, 179, 233, PRSH_M, 35464, 20, 1773.200000, 179, 233, 
test_m3_2, 005000, 186, 283, PRSH_M, 33334, 20, 1666.700000, 186, 283, 
test_m3_2, 005000, 144, 175, PRSH_M, 43556, 20, 2177.800000, 144, 175, 
test_m3_2, 005000, 200, 225, PRSH_M, 50749, 20, 2537.450000, 200, 225, 
test_m3_2, 005000, 140, 202, PRSH_M, 31191, 20, 1559.550000, 140, 202, 
test_m3_2, 005000, 151, 155, PRSH_M, 30421, 20, 1521.050000, 151, 155, 
test_m3_2, 005000, 166, 187, PRSH_M, 40459, 20, 2022.950000, 166, 187, 
test_m3_2, 005000, 188, 193, PRSH_M, 43779, 20, 2188.950000, 188, 193, 
test_m3_2, 005000, 153, 316, PRSH_M, 35428, 20, 1771.400000, 153, 316, 
test_m3_2, 005000, 154, 211, PRSH_M, 26616, 20, 1330.800000, 154, 211, 
test_m3_2, 005000, 132, 203, PRSH_M, 36124, 20, 1806.200000, 132, 203, 
test_m3_2, 005000, 155, 266, PRSH_M, 44626, 20, 2231.300000, 155, 266, 
test_m3_2, 005000, 179, 187, PRSH_M, 30891, 20, 1544.550000, 179, 187, 
test_m3_2, 005000, 164, 167, PRSH_M, 36412, 20, 1820.600000, 164, 167, 
test_m3_2, 005000, 199, 207, PRSH_M, 39350, 20, 1967.500000, 199, 207, 
test_m3_2, 005000, 193, 261, PRSH_M, 37797, 20, 1889.850000, 193, 261, 
test_m3_2, 005000, 168, 178, PRSH_M, 45628, 20, 2281.400000, 168, 178, 
test_m3_2, 005000, 160, 217, PRSH_M, 24852, 20, 1242.600000, 160, 217, 
test_m3_2, 005000, 176, 306, PRSH_M, 34126, 20, 1706.300000, 176, 306, 
test_m3_2, 005000, 186, 197, PRSH_M, 29708, 20, 1485.400000, 186, 197, 
test_m3_2, 005000, 176, 323, PRSH_M, 34633, 20, 1731.650000, 176, 323, 
test_m3_2, 005000, 101, 175, PRSH_M, 32380, 20, 1619.000000, 101, 175, 
test_m3_2, 005000, 179, 267, PRSH_M, 25807, 20, 1290.350000, 179, 267, 
test_m3_2, 005000, 154, 164, PRSH_M, 23827, 20, 1191.350000, 154, 164, 
test_m3_2, 005000, 144, 174, PRSH_M, 46561, 20, 2328.050000, 144, 174, 
test_m3_2, 005000, 173, 275, PRSH_M, 41607, 20, 2080.350000, 173, 275, 
test_m3_2, 005000, 177, 408, PRSH_M, 26245, 20, 1312.250000, 177, 408, 
test_m3_2, 005000, 184, 209, PRSH_M, 43447, 20, 2172.350000, 184, 209, 
test_m3_2, 005000, 188, 198, PRSH_M, 39519, 20, 1975.950000, 188, 198, 
test_m3_2, 005000, 174, 248, PRSH_M, 41871, 20, 2093.550000, 174, 248, 
test_m3_2, 005000, 154, 259, PRSH_M, 35041, 20, 1752.050000, 154, 259, 
test_m3_2, 005000, 149, 286, PRSH_M, 39344, 20, 1967.200000, 149, 286, 
test_m3_2, 005000, 165, 288, PRSH_M, 25013, 20, 1250.650000, 165, 288, 
test_m3_2, 005000, 199, 223, PRSH_M, 39088, 20, 1954.400000, 199, 223, 
test_m3_2, 005000, 144, 221, PRSH_M, 32948, 20, 1647.400000, 144, 221, 
test_m3_2, 005000, 187, 196, PRSH_M, 27865, 20, 1393.250000, 187, 196, 
test_m3_2, 005000, 166, 188, PRSH_M, 44811, 20, 2240.550000, 166, 188, 
test_m3_2, 005000, 181, 263, PRSH_M, 14849, 20, 742.450000, 181, 263, 
test_m3_2, 005000, 160, 262, PRSH_M, 40220, 20, 2011.000000, 160, 262, 
test_m3_2, 005000, 144, 339, PRSH_M, 43942, 20, 2197.100000, 144, 339, 
test_m3_2, 005000, 200, 202, PRSH_M, 22242, 20, 1112.100000, 200, 202, 
test_m3_2, 005000, 176, 208, PRSH_M, 40116, 20, 2005.800000, 176, 208, 
test_m3_2, 005000, 159, 290, PRSH_M, 48779, 20, 2438.950000, 159, 290, 
test_m3_2, 005000, 164, 237, PRSH_M, 33001, 20, 1650.050000, 164, 237, 
test_m3_2, 005000, 177, 243, PRSH_M, 34435, 20, 1721.750000, 177, 243, 
test_m3_2, 005000, 144, 286, PRSH_M, 34891, 20, 1744.550000, 144, 286, 
test_m3_2, 005000, 183, 201, PRSH_M, 38030, 20, 1901.500000, 183, 201, 
test_m3_2, 005000, 155, 188, PRSH_M, 27672, 20, 1383.600000, 155, 188, 
test_m3_2, 005000, 197, 287, PRSH_M, 30333, 20, 1516.650000, 197, 287, 
