test_m4_0.02_k14, 005000, 160, 232, PRSH_M, 35718, 20, 1785.900000, 160, 232, 
test_m4_0.02_k14, 005000, 131, 146, PRSH_M, 43813, 20, 2190.650000, 131, 146, 
test_m4_0.02_k14, 005000, 148, 151, PRSH_M, 43422, 20, 2171.100000, 148, 151, 
test_m4_0.02_k14, 005000, 116, 167, PRSH_M, 37360, 20, 1868.000000, 116, 167, 
test_m4_0.02_k14, 005000, 139, 159, PRSH_M, 36862, 20, 1843.100000, 139, 159, 
test_m4_0.02_k14, 005000, 137, 152, PRSH_M, 38102, 20, 1905.100000, 137, 152, 
test_m4_0.02_k14, 005000, 188, 396, PRSH_M, 31817, 20, 1590.850000, 188, 396, 
test_m4_0.02_k14, 005000, 126, 182, PRSH_M, 36935, 20, 1846.750000, 126, 182, 
test_m4_0.02_k14, 005000, 149, 275, PRSH_M, 37571, 20, 1878.550000, 149, 275, 
test_m4_0.02_k14, 005000, 149, 200, PRSH_M, 42629, 20, 2131.450000, 149, 200, 
test_m4_0.02_k14, 005000, 111, 162, PRSH_M, 43505, 20, 2175.250000, 111, 162, 
test_m4_0.02_k14, 005000, 139, 159, PRSH_M, 42008, 20, 2100.400000, 139, 159, 
test_m4_0.02_k14, 005000, 160, 197, PRSH_M, 41348, 20, 2067.400000, 160, 197, 
test_m4_0.02_k14, 005000, 166, 193, PRSH_M, 41229, 20, 2061.450000, 166, 193, 
test_m4_0.02_k14, 005000, 127, 153, PRSH_M, 41561, 20, 2078.050000, 127, 153, 
test_m4_0.02_k14, 005000, 135, 225, PRSH_M, 40330, 20, 2016.500000, 135, 225, 
test_m4_0.02_k14, 005000, 145, 238, PRSH_M, 39972, 20, 1998.600000, 145, 238, 
test_m4_0.02_k14, 005000, 155, 241, PRSH_M, 32610, 20, 1630.500000, 155, 241, 
test_m4_0.02_k14, 005000, 189, 200, PRSH_M, 39206, 20, 1960.300000, 189, 200, 
test_m4_0.02_k14, 005000, 142, 160, PRSH_M, 41852, 20, 2092.600000, 142, 160, 
test_m4_0.02_k14, 005000, 152, 176, PRSH_M, 40733, 20, 2036.650000, 152, 176, 
test_m4_0.02_k14, 005000, 157, 243, PRSH_M, 41079, 20, 2053.950000, 157, 243, 
test_m4_0.02_k14, 005000, 148, 226, PRSH_M, 37443, 20, 1872.150000, 148, 226, 
test_m4_0.02_k14, 005000, 149, 339, PRSH_M, 38242, 20, 1912.100000, 149, 339, 
test_m4_0.02_k14, 005000, 147, 339, PRSH_M, 38643, 20, 1932.150000, 147, 339, 
test_m4_0.02_k14, 005000, 149, 184, PRSH_M, 37329, 20, 1866.450000, 149, 184, 
test_m4_0.02_k14, 005000, 123, 172, PRSH_M, 37357, 20, 1867.850000, 123, 172, 
test_m4_0.02_k14, 005000, 125, 197, PRSH_M, 42888, 20, 2144.400000, 125, 197, 
test_m4_0.02_k14, 005000, 173, 226, PRSH_M, 41331, 20, 2066.550000, 173, 226, 
test_m4_0.02_k14, 005000, 168, 189, PRSH_M, 38998, 20, 1949.900000, 168, 189, 
test_m4_0.02_k14, 005000, 129, 146, PRSH_M, 45247, 20, 2262.350000, 129, 146, 
test_m4_0.02_k14, 005000, 111, 156, PRSH_M, 40603, 20, 2030.150000, 111, 156, 
test_m4_0.02_k14, 005000, 132, 178, PRSH_M, 38631, 20, 1931.550000, 132, 178, 
test_m4_0.02_k14, 005000, 131, 145, PRSH_M, 37361, 20, 1868.050000, 131, 145, 
test_m4_0.02_k14, 005000, 159, 219, PRSH_M, 35233, 20, 1761.650000, 159, 219, 
test_m4_0.02_k14, 005000, 111, 134, PRSH_M, 45829, 20, 2291.450000, 111, 134, 
test_m4_0.02_k14, 005000, 132, 211, PRSH_M, 36830, 20, 1841.500000, 132, 211, 
test_m4_0.02_k14, 005000, 143, 215, PRSH_M, 36942, 20, 1847.100000, 143, 215, 
test_m4_0.02_k14, 005000, 134, 155, PRSH_M, 38557, 20, 1927.850000, 134, 155, 
test_m4_0.02_k14, 005000, 146, 180, PRSH_M, 44077, 20, 2203.850000, 146, 180, 
test_m4_0.02_k14, 005000, 119, 154, PRSH_M, 44991, 20, 2249.550000, 119, 154, 
test_m4_0.02_k14, 005000, 121, 163, PRSH_M, 35397, 20, 1769.850000, 121, 163, 
test_m4_0.02_k14, 005000, 132, 167, PRSH_M, 40313, 20, 2015.650000, 132, 167, 
test_m4_0.02_k14, 005000, 162, 231, PRSH_M, 42319, 20, 2115.950000, 162, 231, 
test_m4_0.02_k14, 005000, 117, 224, PRSH_M, 42179, 20, 2108.950000, 117, 224, 
test_m4_0.02_k14, 005000, 134, 318, PRSH_M, 38189, 20, 1909.450000, 134, 318, 
test_m4_0.02_k14, 005000, 136, 219, PRSH_M, 40336, 20, 2016.800000, 136, 219, 
test_m4_0.02_k14, 005000, 150, 250, PRSH_M, 38111, 20, 1905.550000, 150, 250, 
test_m4_0.02_k14, 005000, 89, 254, PRSH_M, 45380, 20, 2269.000000, 89, 254, 
test_m4_0.02_k14, 005000, 108, 175, PRSH_M, 38389, 20, 1919.450000, 108, 175, 
test_m4_0.02_k14, 005000, 137, 169, PRSH_M, 35027, 20, 1751.350000, 137, 169, 
test_m4_0.02_k14, 005000, 131, 182, PRSH_M, 44651, 20, 2232.550000, 131, 182, 
test_m4_0.02_k14, 005000, 123, 288, PRSH_M, 37113, 20, 1855.650000, 123, 288, 
test_m4_0.02_k14, 005000, 143, 162, PRSH_M, 41210, 20, 2060.500000, 143, 162, 
test_m4_0.02_k14, 005000, 145, 182, PRSH_M, 41304, 20, 2065.200000, 145, 182, 
test_m4_0.02_k14, 005000, 171, 234, PRSH_M, 41659, 20, 2082.950000, 171, 234, 
test_m4_0.02_k14, 005000, 117, 155, PRSH_M, 43362, 20, 2168.100000, 117, 155, 
test_m4_0.02_k14, 005000, 180, 245, PRSH_M, 41308, 20, 2065.400000, 180, 245, 
test_m4_0.02_k14, 005000, 117, 145, PRSH_M, 40576, 20, 2028.800000, 117, 145, 
test_m4_0.02_k14, 005000, 135, 168, PRSH_M, 37742, 20, 1887.100000, 135, 168, 
test_m4_0.02_k14, 005000, 125, 179, PRSH_M, 42680, 20, 2134.000000, 125, 179, 
test_m4_0.02_k14, 005000, 154, 206, PRSH_M, 35279, 20, 1763.950000, 154, 206, 
test_m4_0.02_k14, 005000, 142, 150, PRSH_M, 38302, 20, 1915.100000, 142, 150, 
test_m4_0.02_k14, 005000, 137, 145, PRSH_M, 38488, 20, 1924.400000, 137, 145, 
test_m4_0.02_k14, 005000, 120, 187, PRSH_M, 42434, 20, 2121.700000, 120, 187, 
test_m4_0.02_k14, 005000, 145, 169, PRSH_M, 44468, 20, 2223.400000, 145, 169, 
test_m4_0.02_k14, 005000, 119, 158, PRSH_M, 42940, 20, 2147.000000, 119, 158, 
test_m4_0.02_k14, 005000, 160, 176, PRSH_M, 37264, 20, 1863.200000, 160, 176, 
test_m4_0.02_k14, 005000, 114, 165, PRSH_M, 40245, 20, 2012.250000, 114, 165, 
test_m4_0.02_k14, 005000, 182, 301, PRSH_M, 39352, 20, 1967.600000, 182, 301, 
test_m4_0.02_k14, 005000, 124, 221, PRSH_M, 38845, 20, 1942.250000, 124, 221, 
test_m4_0.02_k14, 005000, 155, 173, PRSH_M, 38510, 20, 1925.500000, 155, 173, 
test_m4_0.02_k14, 005000, 122, 198, PRSH_M, 42549, 20, 2127.450000, 122, 198, 
test_m4_0.02_k14, 005000, 186, 394, PRSH_M, 39631, 20, 1981.550000, 186, 394, 
test_m4_0.02_k14, 005000, 96, 144, PRSH_M, 41327, 20, 2066.350000, 96, 144, 
test_m4_0.02_k14, 005000, 144, 209, PRSH_M, 35713, 20, 1785.650000, 144, 209, 
test_m4_0.02_k14, 005000, 187, 189, PRSH_M, 36739, 20, 1836.950000, 187, 189, 
test_m4_0.02_k14, 005000, 132, 141, PRSH_M, 37763, 20, 1888.150000, 132, 141, 
test_m4_0.02_k14, 005000, 134, 249, PRSH_M, 39990, 20, 1999.500000, 134, 249, 
test_m4_0.02_k14, 005000, 140, 159, PRSH_M, 34310, 20, 1715.500000, 140, 159, 
test_m4_0.02_k14, 005000, 122, 176, PRSH_M, 45673, 20, 2283.650000, 122, 176, 
test_m4_0.02_k14, 005000, 135, 196, PRSH_M, 38121, 20, 1906.050000, 135, 196, 
test_m4_0.02_k14, 005000, 153, 197, PRSH_M, 33640, 20, 1682.000000, 153, 197, 
test_m4_0.02_k14, 005000, 145, 174, PRSH_M, 35982, 20, 1799.100000, 145, 174, 
test_m4_0.02_k14, 005000, 134, 169, PRSH_M, 38915, 20, 1945.750000, 134, 169, 
test_m4_0.02_k14, 005000, 119, 161, PRSH_M, 33395, 20, 1669.750000, 119, 161, 
test_m4_0.02_k14, 005000, 121, 205, PRSH_M, 38275, 20, 1913.750000, 121, 205, 
test_m4_0.02_k14, 005000, 140, 154, PRSH_M, 42524, 20, 2126.200000, 140, 154, 
test_m4_0.02_k14, 005000, 104, 144, PRSH_M, 49705, 20, 2485.250000, 104, 144, 
test_m4_0.02_k14, 005000, 152, 158, PRSH_M, 36665, 20, 1833.250000, 152, 158, 
test_m4_0.02_k14, 005000, 155, 221, PRSH_M, 42664, 20, 2133.200000, 155, 221, 
test_m4_0.02_k14, 005000, 153, 154, PRSH_M, 43156, 20, 2157.800000, 153, 154, 
test_m4_0.02_k14, 005000, 137, 148, PRSH_M, 41169, 20, 2058.450000, 137, 148, 
test_m4_0.02_k14, 005000, 146, 155, PRSH_M, 42154, 20, 2107.700000, 146, 155, 
test_m4_0.02_k14, 005000, 125, 163, PRSH_M, 40780, 20, 2039.000000, 125, 163, 
test_m4_0.02_k14, 005000, 119, 172, PRSH_M, 38918, 20, 1945.900000, 119, 172, 
test_m4_0.02_k14, 005000, 138, 178, PRSH_M, 39595, 20, 1979.750000, 138, 178, 
test_m4_0.02_k14, 005000, 190, 213, PRSH_M, 37696, 20, 1884.800000, 190, 213, 
test_m4_0.02_k14, 005000, 148, 172, PRSH_M, 38531, 20, 1926.550000, 148, 172, 
test_m4_0.02_k14, 005000, 143, 265, PRSH_M, 38619, 20, 1930.950000, 143, 265, 
test_m4_0.02_k14, 005000, 183, 229, PRSH_M, 36087, 20, 1804.350000, 183, 229, 
test_m4_0.02_k14, 005000, 167, 189, PRSH_M, 40365, 20, 2018.250000, 167, 189, 
test_m4_0.02_k14, 005000, 127, 149, PRSH_M, 42300, 20, 2115.000000, 127, 149, 
test_m4_0.02_k14, 005000, 134, 159, PRSH_M, 41308, 20, 2065.400000, 134, 159, 
test_m4_0.02_k14, 005000, 133, 182, PRSH_M, 33140, 20, 1657.000000, 133, 182, 
test_m4_0.02_k14, 005000, 101, 228, PRSH_M, 41922, 20, 2096.100000, 101, 228, 
test_m4_0.02_k14, 005000, 131, 139, PRSH_M, 39356, 20, 1967.800000, 131, 139, 
test_m4_0.02_k14, 005000, 154, 261, PRSH_M, 43060, 20, 2153.000000, 154, 261, 
test_m4_0.02_k14, 005000, 136, 158, PRSH_M, 33912, 20, 1695.600000, 136, 158, 
test_m4_0.02_k14, 005000, 148, 236, PRSH_M, 38242, 20, 1912.100000, 148, 236, 
test_m4_0.02_k14, 005000, 176, 200, PRSH_M, 40730, 20, 2036.500000, 176, 200, 
test_m4_0.02_k14, 005000, 121, 184, PRSH_M, 40825, 20, 2041.250000, 121, 184, 
test_m4_0.02_k14, 005000, 144, 245, PRSH_M, 44363, 20, 2218.150000, 144, 245, 
test_m4_0.02_k14, 005000, 122, 155, PRSH_M, 43687, 20, 2184.350000, 122, 155, 
test_m4_0.02_k14, 005000, 180, 207, PRSH_M, 42837, 20, 2141.850000, 180, 207, 
test_m4_0.02_k14, 005000, 121, 162, PRSH_M, 42007, 20, 2100.350000, 121, 162, 
test_m4_0.02_k14, 005000, 109, 284, PRSH_M, 37800, 20, 1890.000000, 109, 284, 
test_m4_0.02_k14, 005000, 140, 152, PRSH_M, 39039, 20, 1951.950000, 140, 152, 
test_m4_0.02_k14, 005000, 138, 299, PRSH_M, 40444, 20, 2022.200000, 138, 299, 
test_m4_0.02_k14, 005000, 113, 146, PRSH_M, 39041, 20, 1952.050000, 113, 146, 
test_m4_0.02_k14, 005000, 126, 280, PRSH_M, 42435, 20, 2121.750000, 126, 280, 
test_m4_0.02_k14, 005000, 158, 160, PRSH_M, 36251, 20, 1812.550000, 158, 160, 
test_m4_0.02_k14, 005000, 127, 185, PRSH_M, 40845, 20, 2042.250000, 127, 185, 
test_m4_0.02_k14, 005000, 186, 226, PRSH_M, 42831, 20, 2141.550000, 186, 226, 
test_m4_0.02_k14, 005000, 158, 188, PRSH_M, 35587, 20, 1779.350000, 158, 188, 
test_m4_0.02_k14, 005000, 134, 155, PRSH_M, 44417, 20, 2220.850000, 134, 155, 
test_m4_0.02_k14, 005000, 154, 253, PRSH_M, 38248, 20, 1912.400000, 154, 253, 
test_m4_0.02_k14, 005000, 116, 142, PRSH_M, 32354, 20, 1617.700000, 116, 142, 
test_m4_0.02_k14, 005000, 160, 166, PRSH_M, 45659, 20, 2282.950000, 160, 166, 
