test_m4_0.02_k10, 005000, 174, 328, PRSH_M, 29682, 20, 1484.100000, 174, 328, 
test_m4_0.02_k10, 005000, 163, 264, PRSH_M, 29642, 20, 1482.100000, 163, 264, 
test_m4_0.02_k10, 005000, 112, 166, PRSH_M, 38576, 20, 1928.800000, 112, 166, 
test_m4_0.02_k10, 005000, 163, 227, PRSH_M, 39900, 20, 1995.000000, 163, 227, 
test_m4_0.02_k10, 005000, 166, 256, PRSH_M, 27103, 20, 1355.150000, 166, 256, 
test_m4_0.02_k10, 005000, 187, 240, PRSH_M, 34442, 20, 1722.100000, 187, 240, 
test_m4_0.02_k10, 005000, 154, 285, PRSH_M, 44323, 20, 2216.150000, 154, 285, 
test_m4_0.02_k10, 005000, 169, 233, PRSH_M, 32857, 20, 1642.850000, 169, 233, 
test_m4_0.02_k10, 005000, 156, 184, PRSH_M, 36814, 20, 1840.700000, 156, 184, 
test_m4_0.02_k10, 005000, 178, 278, PRSH_M, 39385, 20, 1969.250000, 178, 278, 
test_m4_0.02_k10, 005000, 133, 188, PRSH_M, 36501, 20, 1825.050000, 133, 188, 
test_m4_0.02_k10, 005000, 142, 198, PRSH_M, 33747, 20, 1687.350000, 142, 198, 
test_m4_0.02_k10, 005000, 153, 168, PRSH_M, 31385, 20, 1569.250000, 153, 168, 
test_m4_0.02_k10, 005000, 186, 187, PRSH_M, 39639, 20, 1981.950000, 186, 187, 
test_m4_0.02_k10, 005000, 144, 237, PRSH_M, 43400, 20, 2170.000000, 144, 237, 
test_m4_0.02_k10, 005000, 186, 251, PRSH_M, 40488, 20, 2024.400000, 186, 251, 
test_m4_0.02_k10, 005000, 173, 181, PRSH_M, 34653, 20, 1732.650000, 173, 181, 
test_m4_0.02_k10, 005000, 200, 227, PRSH_M, 39252, 20, 1962.600000, 200, 227, 
test_m4_0.02_k10, 005000, 182, 241, PRSH_M, 37827, 20, 1891.350000, 182, 241, 
test_m4_0.02_k10, 005000, 122, 207, PRSH_M, 29314, 20, 1465.700000, 122, 207, 
test_m4_0.02_k10, 005000, 169, 170, PRSH_M, 28676, 20, 1433.800000, 169, 170, 
test_m4_0.02_k10, 005000, 152, 235, PRSH_M, 40576, 20, 2028.800000, 152, 235, 
test_m4_0.02_k10, 005000, 145, 314, PRSH_M, 40414, 20, 2020.700000, 145, 314, 
test_m4_0.02_k10, 005000, 195, 202, PRSH_M, 45112, 20, 2255.600000, 195, 202, 
test_m4_0.02_k10, 005000, 165, 254, PRSH_M, 38307, 20, 1915.350000, 165, 254, 
test_m4_0.02_k10, 005000, 166, 188, PRSH_M, 39781, 20, 1989.050000, 166, 188, 
test_m4_0.02_k10, 005000, 158, 266, PRSH_M, 43920, 20, 2196.000000, 158, 266, 
test_m4_0.02_k10, 005000, 143, 326, PRSH_M, 34994, 20, 1749.700000, 143, 326, 
test_m4_0.02_k10, 005000, 154, 234, PRSH_M, 37478, 20, 1873.900000, 154, 234, 
test_m4_0.02_k10, 005000, 169, 227, PRSH_M, 40835, 20, 2041.750000, 169, 227, 
test_m4_0.02_k10, 005000, 188, 348, PRSH_M, 40333, 20, 2016.650000, 188, 348, 
test_m4_0.02_k10, 005000, 153, 172, PRSH_M, 32861, 20, 1643.050000, 153, 172, 
test_m4_0.02_k10, 005000, 155, 298, PRSH_M, 42364, 20, 2118.200000, 155, 298, 
test_m4_0.02_k10, 005000, 178, 214, PRSH_M, 46423, 20, 2321.150000, 178, 214, 
test_m4_0.02_k10, 005000, 149, 175, PRSH_M, 28113, 20, 1405.650000, 149, 175, 
test_m4_0.02_k10, 005000, 176, 227, PRSH_M, 37040, 20, 1852.000000, 176, 227, 
test_m4_0.02_k10, 005000, 153, 176, PRSH_M, 46514, 20, 2325.700000, 153, 176, 
test_m4_0.02_k10, 005000, 166, 183, PRSH_M, 32787, 20, 1639.350000, 166, 183, 
test_m4_0.02_k10, 005000, 156, 302, PRSH_M, 35837, 20, 1791.850000, 156, 302, 
test_m4_0.02_k10, 005000, 155, 177, PRSH_M, 44365, 20, 2218.250000, 155, 177, 
test_m4_0.02_k10, 005000, 193, 239, PRSH_M, 33768, 20, 1688.400000, 193, 239, 
test_m4_0.02_k10, 005000, 157, 196, PRSH_M, 38506, 20, 1925.300000, 157, 196, 
test_m4_0.02_k10, 005000, 163, 213, PRSH_M, 35257, 20, 1762.850000, 163, 213, 
test_m4_0.02_k10, 005000, 151, 353, PRSH_M, 48764, 20, 2438.200000, 151, 353, 
test_m4_0.02_k10, 005000, 166, 176, PRSH_M, 34197, 20, 1709.850000, 166, 176, 
test_m4_0.02_k10, 005000, 160, 197, PRSH_M, 33100, 20, 1655.000000, 160, 197, 
test_m4_0.02_k10, 005000, 168, 213, PRSH_M, 25801, 20, 1290.050000, 168, 213, 
test_m4_0.02_k10, 005000, 159, 354, PRSH_M, 40896, 20, 2044.800000, 159, 354, 
test_m4_0.02_k10, 005000, 143, 267, PRSH_M, 43757, 20, 2187.850000, 143, 267, 
test_m4_0.02_k10, 005000, 143, 169, PRSH_M, 38617, 20, 1930.850000, 143, 169, 
test_m4_0.02_k10, 005000, 141, 220, PRSH_M, 37213, 20, 1860.650000, 141, 220, 
test_m4_0.02_k10, 005000, 197, 200, PRSH_M, 46259, 20, 2312.950000, 197, 200, 
test_m4_0.02_k10, 005000, 196, 198, PRSH_M, 39317, 20, 1965.850000, 196, 198, 
test_m4_0.02_k10, 005000, 190, 202, PRSH_M, 37058, 20, 1852.900000, 190, 202, 
test_m4_0.02_k10, 005000, 187, 219, PRSH_M, 36194, 20, 1809.700000, 187, 219, 
test_m4_0.02_k10, 005000, 168, 252, PRSH_M, 40241, 20, 2012.050000, 168, 252, 
test_m4_0.02_k10, 005000, 175, 217, PRSH_M, 29302, 20, 1465.100000, 175, 217, 
test_m4_0.02_k10, 005000, 154, 220, PRSH_M, 37401, 20, 1870.050000, 154, 220, 
test_m4_0.02_k10, 005000, 160, 202, PRSH_M, 42712, 20, 2135.600000, 160, 202, 
test_m4_0.02_k10, 005000, 111, 198, PRSH_M, 37476, 20, 1873.800000, 111, 198, 
test_m4_0.02_k10, 005000, 166, 299, PRSH_M, 34011, 20, 1700.550000, 166, 299, 
test_m4_0.02_k10, 005000, 156, 221, PRSH_M, 40631, 20, 2031.550000, 156, 221, 
test_m4_0.02_k10, 005000, 159, 195, PRSH_M, 31871, 20, 1593.550000, 159, 195, 
test_m4_0.02_k10, 005000, 137, 287, PRSH_M, 40143, 20, 2007.150000, 137, 287, 
test_m4_0.02_k10, 005000, 166, 171, PRSH_M, 41828, 20, 2091.400000, 166, 171, 
test_m4_0.02_k10, 005000, 153, 223, PRSH_M, 32166, 20, 1608.300000, 153, 223, 
test_m4_0.02_k10, 005000, 166, 327, PRSH_M, 39449, 20, 1972.450000, 166, 327, 
test_m4_0.02_k10, 005000, 153, 185, PRSH_M, 40678, 20, 2033.900000, 153, 185, 
test_m4_0.02_k10, 005000, 188, 229, PRSH_M, 29488, 20, 1474.400000, 188, 229, 
test_m4_0.02_k10, 005000, 199, 323, PRSH_M, 35596, 20, 1779.800000, 199, 323, 
test_m4_0.02_k10, 005000, 149, 155, PRSH_M, 45524, 20, 2276.200000, 149, 155, 
test_m4_0.02_k10, 005000, 196, 274, PRSH_M, 46409, 20, 2320.450000, 196, 274, 
test_m4_0.02_k10, 005000, 186, 208, PRSH_M, 40962, 20, 2048.100000, 186, 208, 
test_m4_0.02_k10, 005000, 155, 164, PRSH_M, 37924, 20, 1896.200000, 155, 164, 
test_m4_0.02_k10, 005000, 130, 207, PRSH_M, 38765, 20, 1938.250000, 130, 207, 
test_m4_0.02_k10, 005000, 175, 181, PRSH_M, 37658, 20, 1882.900000, 175, 181, 
test_m4_0.02_k10, 005000, 188, 211, PRSH_M, 34924, 20, 1746.200000, 188, 211, 
test_m4_0.02_k10, 005000, 130, 266, PRSH_M, 44910, 20, 2245.500000, 130, 266, 
test_m4_0.02_k10, 005000, 160, 194, PRSH_M, 37244, 20, 1862.200000, 160, 194, 
test_m4_0.02_k10, 005000, 198, 297, PRSH_M, 41435, 20, 2071.750000, 198, 297, 
test_m4_0.02_k10, 005000, 132, 238, PRSH_M, 29886, 20, 1494.300000, 132, 238, 
test_m4_0.02_k10, 005000, 191, 387, PRSH_M, 32488, 20, 1624.400000, 191, 387, 
test_m4_0.02_k10, 005000, 152, 222, PRSH_M, 34639, 20, 1731.950000, 152, 222, 
test_m4_0.02_k10, 005000, 146, 261, PRSH_M, 46293, 20, 2314.650000, 146, 261, 
test_m4_0.02_k10, 005000, 162, 255, PRSH_M, 32153, 20, 1607.650000, 162, 255, 
test_m4_0.02_k10, 005000, 199, 240, PRSH_M, 41562, 20, 2078.100000, 199, 240, 
test_m4_0.02_k10, 005000, 165, 260, PRSH_M, 29853, 20, 1492.650000, 165, 260, 
test_m4_0.02_k10, 005000, 153, 310, PRSH_M, 35164, 20, 1758.200000, 153, 310, 
test_m4_0.02_k10, 005000, 186, 201, PRSH_M, 44817, 20, 2240.850000, 186, 201, 
test_m4_0.02_k10, 005000, 131, 239, PRSH_M, 48529, 20, 2426.450000, 131, 239, 
test_m4_0.02_k10, 005000, 188, 192, PRSH_M, 38089, 20, 1904.450000, 188, 192, 
test_m4_0.02_k10, 005000, 166, 244, PRSH_M, 27611, 20, 1380.550000, 166, 244, 
test_m4_0.02_k10, 005000, 163, 199, PRSH_M, 36765, 20, 1838.250000, 163, 199, 
test_m4_0.02_k10, 005000, 177, 332, PRSH_M, 31514, 20, 1575.700000, 177, 332, 
test_m4_0.02_k10, 005000, 166, 181, PRSH_M, 42516, 20, 2125.800000, 166, 181, 
test_m4_0.02_k10, 005000, 154, 206, PRSH_M, 36895, 20, 1844.750000, 154, 206, 
test_m4_0.02_k10, 005000, 188, 197, PRSH_M, 43895, 20, 2194.750000, 188, 197, 
test_m4_0.02_k10, 005000, 200, 271, PRSH_M, 36794, 20, 1839.700000, 200, 271, 
test_m4_0.02_k10, 005000, 143, 207, PRSH_M, 43172, 20, 2158.600000, 143, 207, 
test_m4_0.02_k10, 005000, 144, 192, PRSH_M, 39922, 20, 1996.100000, 144, 192, 
test_m4_0.02_k10, 005000, 179, 199, PRSH_M, 42719, 20, 2135.950000, 179, 199, 
test_m4_0.02_k10, 005000, 172, 187, PRSH_M, 41000, 20, 2050.000000, 172, 187, 
test_m4_0.02_k10, 005000, 159, 223, PRSH_M, 33059, 20, 1652.950000, 159, 223, 
test_m4_0.02_k10, 005000, 155, 220, PRSH_M, 26957, 20, 1347.850000, 155, 220, 
test_m4_0.02_k10, 005000, 173, 243, PRSH_M, 31845, 20, 1592.250000, 173, 243, 
test_m4_0.02_k10, 005000, 155, 225, PRSH_M, 39915, 20, 1995.750000, 155, 225, 
test_m4_0.02_k10, 005000, 150, 227, PRSH_M, 41761, 20, 2088.050000, 150, 227, 
test_m4_0.02_k10, 005000, 163, 261, PRSH_M, 41340, 20, 2067.000000, 163, 261, 
test_m4_0.02_k10, 005000, 171, 236, PRSH_M, 39848, 20, 1992.400000, 171, 236, 
test_m4_0.02_k10, 005000, 154, 177, PRSH_M, 35698, 20, 1784.900000, 154, 177, 
test_m4_0.02_k10, 005000, 157, 341, PRSH_M, 32541, 20, 1627.050000, 157, 341, 
test_m4_0.02_k10, 005000, 166, 250, PRSH_M, 32179, 20, 1608.950000, 166, 250, 
test_m4_0.02_k10, 005000, 194, 236, PRSH_M, 42623, 20, 2131.150000, 194, 236, 
test_m4_0.02_k10, 005000, 199, 214, PRSH_M, 41323, 20, 2066.150000, 199, 214, 
test_m4_0.02_k10, 005000, 164, 195, PRSH_M, 44848, 20, 2242.400000, 164, 195, 
test_m4_0.02_k10, 005000, 125, 234, PRSH_M, 33934, 20, 1696.700000, 125, 234, 
test_m4_0.02_k10, 005000, 156, 184, PRSH_M, 26764, 20, 1338.200000, 156, 184, 
test_m4_0.02_k10, 005000, 200, 252, PRSH_M, 40906, 20, 2045.300000, 200, 252, 
test_m4_0.02_k10, 005000, 142, 172, PRSH_M, 39486, 20, 1974.300000, 142, 172, 
test_m4_0.02_k10, 005000, 165, 175, PRSH_M, 43122, 20, 2156.100000, 165, 175, 
test_m4_0.02_k10, 005000, 176, 202, PRSH_M, 30276, 20, 1513.800000, 176, 202, 
test_m4_0.02_k10, 005000, 144, 218, PRSH_M, 33168, 20, 1658.400000, 144, 218, 
test_m4_0.02_k10, 005000, 199, 322, PRSH_M, 35896, 20, 1794.800000, 199, 322, 
test_m4_0.02_k10, 005000, 163, 281, PRSH_M, 30034, 20, 1501.700000, 163, 281, 
test_m4_0.02_k10, 005000, 146, 182, PRSH_M, 32563, 20, 1628.150000, 146, 182, 
test_m4_0.02_k10, 005000, 133, 161, PRSH_M, 46555, 20, 2327.750000, 133, 161, 
test_m4_0.02_k10, 005000, 162, 246, PRSH_M, 40857, 20, 2042.850000, 162, 246, 
test_m4_0.02_k10, 005000, 158, 172, PRSH_M, 47814, 20, 2390.700000, 158, 172, 
test_m4_0.02_k10, 005000, 142, 166, PRSH_M, 38704, 20, 1935.200000, 142, 166, 
test_m4_0.02_k10, 005000, 149, 167, PRSH_M, 46646, 20, 2332.300000, 149, 167, 
test_m4_0.02_k10, 005000, 158, 181, PRSH_M, 37830, 20, 1891.500000, 158, 181, 
test_m4_0.02_k10, 005000, 160, 275, PRSH_M, 36374, 20, 1818.700000, 160, 275, 
test_m4_0.02_k10, 005000, 166, 195, PRSH_M, 41377, 20, 2068.850000, 166, 195, 
test_m4_0.02_k10, 005000, 178, 188, PRSH_M, 35855, 20, 1792.750000, 178, 188, 
test_m4_0.02_k10, 005000, 134, 217, PRSH_M, 38642, 20, 1932.100000, 134, 217, 
test_m4_0.02_k10, 005000, 164, 193, PRSH_M, 32597, 20, 1629.850000, 164, 193, 
test_m4_0.02_k10, 005000, 152, 177, PRSH_M, 41974, 20, 2098.700000, 152, 177, 
test_m4_0.02_k10, 005000, 184, 364, PRSH_M, 41060, 20, 2053.000000, 184, 364, 
test_m4_0.02_k10, 005000, 126, 244, PRSH_M, 45247, 20, 2262.350000, 126, 244, 
test_m4_0.02_k10, 005000, 166, 202, PRSH_M, 41254, 20, 2062.700000, 166, 202, 
test_m4_0.02_k10, 005000, 189, 374, PRSH_M, 36326, 20, 1816.300000, 189, 374, 
test_m4_0.02_k10, 005000, 145, 169, PRSH_M, 44219, 20, 2210.950000, 145, 169, 
test_m4_0.02_k10, 005000, 177, 274, PRSH_M, 42495, 20, 2124.750000, 177, 274, 
test_m4_0.02_k10, 005000, 166, 200, PRSH_M, 44850, 20, 2242.500000, 166, 200, 
test_m4_0.02_k10, 005000, 137, 214, PRSH_M, 42541, 20, 2127.050000, 137, 214, 
test_m4_0.02_k10, 005000, 147, 215, PRSH_M, 32213, 20, 1610.650000, 147, 215, 
test_m4_0.02_k10, 005000, 199, 349, PRSH_M, 39035, 20, 1951.750000, 199, 349, 
test_m4_0.02_k10, 005000, 152, 215, PRSH_M, 36750, 20, 1837.500000, 152, 215, 
test_m4_0.02_k10, 005000, 164, 242, PRSH_M, 36375, 20, 1818.750000, 164, 242, 
test_m4_0.02_k10, 005000, 179, 223, PRSH_M, 35770, 20, 1788.500000, 179, 223, 
test_m4_0.02_k10, 005000, 134, 195, PRSH_M, 47290, 20, 2364.500000, 134, 195, 
test_m4_0.02_k10, 005000, 153, 194, PRSH_M, 37340, 20, 1867.000000, 153, 194, 
test_m4_0.02_k10, 005000, 177, 283, PRSH_M, 39611, 20, 1980.550000, 177, 283, 
test_m4_0.02_k10, 005000, 179, 199, PRSH_M, 31296, 20, 1564.800000, 179, 199, 
test_m4_0.02_k10, 005000, 170, 182, PRSH_M, 34692, 20, 1734.600000, 170, 182, 
test_m4_0.02_k10, 005000, 185, 202, PRSH_M, 38230, 20, 1911.500000, 185, 202, 
test_m4_0.02_k10, 005000, 135, 203, PRSH_M, 41296, 20, 2064.800000, 135, 203, 
test_m4_0.02_k10, 005000, 143, 408, PRSH_M, 34862, 20, 1743.100000, 143, 408, 
test_m4_0.02_k10, 005000, 122, 175, PRSH_M, 33326, 20, 1666.300000, 122, 175, 
test_m4_0.02_k10, 005000, 176, 214, PRSH_M, 31963, 20, 1598.150000, 176, 214, 
test_m4_0.02_k10, 005000, 166, 189, PRSH_M, 29422, 20, 1471.100000, 166, 189, 
test_m4_0.02_k10, 005000, 141, 151, PRSH_M, 36625, 20, 1831.250000, 141, 151, 
test_m4_0.02_k10, 005000, 182, 183, PRSH_M, 30227, 20, 1511.350000, 182, 183, 
test_m4_0.02_k10, 005000, 180, 191, PRSH_M, 31639, 20, 1581.950000, 180, 191, 
test_m4_0.02_k10, 005000, 187, 192, PRSH_M, 31838, 20, 1591.900000, 187, 192, 
test_m4_0.02_k10, 005000, 166, 194, PRSH_M, 35865, 20, 1793.250000, 166, 194, 
test_m4_0.02_k10, 005000, 131, 194, PRSH_M, 42521, 20, 2126.050000, 131, 194, 
test_m4_0.02_k10, 005000, 166, 188, PRSH_M, 33763, 20, 1688.150000, 166, 188, 
test_m4_0.02_k10, 005000, 171, 187, PRSH_M, 38745, 20, 1937.250000, 171, 187, 
test_m4_0.02_k10, 005000, 153, 234, PRSH_M, 31740, 20, 1587.000000, 153, 234, 
test_m4_0.02_k10, 005000, 158, 201, PRSH_M, 37120, 20, 1856.000000, 158, 201, 
test_m4_0.02_k10, 005000, 175, 190, PRSH_M, 39019, 20, 1950.950000, 175, 190, 
test_m4_0.02_k10, 005000, 162, 291, PRSH_M, 34558, 20, 1727.900000, 162, 291, 
test_m4_0.02_k10, 005000, 190, 204, PRSH_M, 47595, 20, 2379.750000, 190, 204, 
test_m4_0.02_k10, 005000, 193, 242, PRSH_M, 35110, 20, 1755.500000, 193, 242, 
