test_m4_0.02_k18, 005000, 140, 389, PRSH_M, 36010, 20, 1800.500000, 140, 389, 
test_m4_0.02_k18, 005000, 134, 203, PRSH_M, 44167, 20, 2208.350000, 134, 203, 
test_m4_0.02_k18, 005000, 144, 375, PRSH_M, 35310, 20, 1765.500000, 144, 375, 
test_m4_0.02_k18, 005000, 179, 300, PRSH_M, 29855, 20, 1492.750000, 179, 300, 
test_m4_0.02_k18, 005000, 172, 291, PRSH_M, 41611, 20, 2080.550000, 172, 291, 
test_m4_0.02_k18, 005000, 124, 194, PRSH_M, 35510, 20, 1775.500000, 124, 194, 
test_m4_0.02_k18, 005000, 102, 177, PRSH_M, 42933, 20, 2146.650000, 102, 177, 
test_m4_0.02_k18, 005000, 151, 317, PRSH_M, 39993, 20, 1999.650000, 151, 317, 
test_m4_0.02_k18, 005000, 151, 226, PRSH_M, 33193, 20, 1659.650000, 151, 226, 
test_m4_0.02_k18, 005000, 147, 178, PRSH_M, 40653, 20, 2032.650000, 147, 178, 
test_m4_0.02_k18, 005000, 173, 303, PRSH_M, 36944, 20, 1847.200000, 173, 303, 
test_m4_0.02_k18, 005000, 181, 313, PRSH_M, 42097, 20, 2104.850000, 181, 313, 
test_m4_0.02_k18, 005000, 159, 221, PRSH_M, 36269, 20, 1813.450000, 159, 221, 
test_m4_0.02_k18, 005000, 143, 363, PRSH_M, 36826, 20, 1841.300000, 143, 363, 
test_m4_0.02_k18, 005000, 177, 285, PRSH_M, 38612, 20, 1930.600000, 177, 285, 
test_m4_0.02_k18, 005000, 182, 268, PRSH_M, 37261, 20, 1863.050000, 182, 268, 
test_m4_0.02_k18, 005000, 185, 198, PRSH_M, 36429, 20, 1821.450000, 185, 198, 
test_m4_0.02_k18, 005000, 177, 238, PRSH_M, 28894, 20, 1444.700000, 177, 238, 
test_m4_0.02_k18, 005000, 132, 246, PRSH_M, 37679, 20, 1883.950000, 132, 246, 
test_m4_0.02_k18, 005000, 131, 307, PRSH_M, 40581, 20, 2029.050000, 131, 307, 
test_m4_0.02_k18, 005000, 114, 285, PRSH_M, 42408, 20, 2120.400000, 114, 285, 
test_m4_0.02_k18, 005000, 160, 273, PRSH_M, 40693, 20, 2034.650000, 160, 273, 
test_m4_0.02_k18, 005000, 185, 194, PRSH_M, 43158, 20, 2157.900000, 185, 194, 
test_m4_0.02_k18, 005000, 132, 189, PRSH_M, 38482, 20, 1924.100000, 132, 189, 
test_m4_0.02_k18, 005000, 153, 371, PRSH_M, 34217, 20, 1710.850000, 153, 371, 
test_m4_0.02_k18, 005000, 133, 142, PRSH_M, 35086, 20, 1754.300000, 133, 142, 
test_m4_0.02_k18, 005000, 149, 188, PRSH_M, 42168, 20, 2108.400000, 149, 188, 
test_m4_0.02_k18, 005000, 166, 257, PRSH_M, 39671, 20, 1983.550000, 166, 257, 
test_m4_0.02_k18, 005000, 132, 145, PRSH_M, 37269, 20, 1863.450000, 132, 145, 
test_m4_0.02_k18, 005000, 157, 218, PRSH_M, 42019, 20, 2100.950000, 157, 218, 
test_m4_0.02_k18, 005000, 137, 330, PRSH_M, 32087, 20, 1604.350000, 137, 330, 
test_m4_0.02_k18, 005000, 160, 389, PRSH_M, 36830, 20, 1841.500000, 160, 389, 
test_m4_0.02_k18, 005000, 174, 260, PRSH_M, 44666, 20, 2233.300000, 174, 260, 
test_m4_0.02_k18, 005000, 170, 378, PRSH_M, 42129, 20, 2106.450000, 170, 378, 
test_m4_0.02_k18, 005000, 191, 237, PRSH_M, 39215, 20, 1960.750000, 191, 237, 
test_m4_0.02_k18, 005000, 176, 226, PRSH_M, 38775, 20, 1938.750000, 176, 226, 
test_m4_0.02_k18, 005000, 188, 223, PRSH_M, 41975, 20, 2098.750000, 188, 223, 
test_m4_0.02_k18, 005000, 133, 174, PRSH_M, 42798, 20, 2139.900000, 133, 174, 
test_m4_0.02_k18, 005000, 119, 194, PRSH_M, 28795, 20, 1439.750000, 119, 194, 
test_m4_0.02_k18, 005000, 133, 212, PRSH_M, 34872, 20, 1743.600000, 133, 212, 
test_m4_0.02_k18, 005000, 169, 313, PRSH_M, 37377, 20, 1868.850000, 169, 313, 
test_m4_0.02_k18, 005000, 122, 204, PRSH_M, 41109, 20, 2055.450000, 122, 204, 
test_m4_0.02_k18, 005000, 124, 257, PRSH_M, 44291, 20, 2214.550000, 124, 257, 
test_m4_0.02_k18, 005000, 122, 237, PRSH_M, 38130, 20, 1906.500000, 122, 237, 
test_m4_0.02_k18, 005000, 137, 185, PRSH_M, 37181, 20, 1859.050000, 137, 185, 
test_m4_0.02_k18, 005000, 140, 215, PRSH_M, 44725, 20, 2236.250000, 140, 215, 
test_m4_0.02_k18, 005000, 190, 311, PRSH_M, 41424, 20, 2071.200000, 190, 311, 
test_m4_0.02_k18, 005000, 143, 280, PRSH_M, 36720, 20, 1836.000000, 143, 280, 
test_m4_0.02_k18, 005000, 164, 335, PRSH_M, 34965, 20, 1748.250000, 164, 335, 
test_m4_0.02_k18, 005000, 151, 404, PRSH_M, 44341, 20, 2217.050000, 151, 404, 
test_m4_0.02_k18, 005000, 111, 334, PRSH_M, 40435, 20, 2021.750000, 111, 334, 
test_m4_0.02_k18, 005000, 132, 342, PRSH_M, 38682, 20, 1934.100000, 132, 342, 
test_m4_0.02_k18, 005000, 163, 211, PRSH_M, 34770, 20, 1738.500000, 163, 211, 
test_m4_0.02_k18, 005000, 181, 426, PRSH_M, 36296, 20, 1814.800000, 181, 426, 
test_m4_0.02_k18, 005000, 143, 242, PRSH_M, 38979, 20, 1948.950000, 143, 242, 
test_m4_0.02_k18, 005000, 193, 315, PRSH_M, 36122, 20, 1806.100000, 193, 315, 
test_m4_0.02_k18, 005000, 146, 204, PRSH_M, 43462, 20, 2173.100000, 146, 204, 
test_m4_0.02_k18, 005000, 165, 228, PRSH_M, 41821, 20, 2091.050000, 165, 228, 
test_m4_0.02_k18, 005000, 141, 509, PRSH_M, 39370, 20, 1968.500000, 141, 509, 
test_m4_0.02_k18, 005000, 124, 254, PRSH_M, 38885, 20, 1944.250000, 124, 254, 
test_m4_0.02_k18, 005000, 131, 289, PRSH_M, 40322, 20, 2016.100000, 131, 289, 
test_m4_0.02_k18, 005000, 151, 325, PRSH_M, 41425, 20, 2071.250000, 151, 325, 
test_m4_0.02_k18, 005000, 140, 205, PRSH_M, 40820, 20, 2041.000000, 140, 205, 
test_m4_0.02_k18, 005000, 159, 369, PRSH_M, 35231, 20, 1761.550000, 159, 369, 
test_m4_0.02_k18, 005000, 151, 278, PRSH_M, 39747, 20, 1987.350000, 151, 278, 
test_m4_0.02_k18, 005000, 146, 246, PRSH_M, 34606, 20, 1730.300000, 146, 246, 
test_m4_0.02_k18, 005000, 141, 419, PRSH_M, 40606, 20, 2030.300000, 141, 419, 
test_m4_0.02_k18, 005000, 177, 232, PRSH_M, 39883, 20, 1994.150000, 177, 232, 
test_m4_0.02_k18, 005000, 153, 372, PRSH_M, 39416, 20, 1970.800000, 153, 372, 
test_m4_0.02_k18, 005000, 132, 166, PRSH_M, 41635, 20, 2081.750000, 132, 166, 
test_m4_0.02_k18, 005000, 167, 293, PRSH_M, 43077, 20, 2153.850000, 167, 293, 
test_m4_0.02_k18, 005000, 161, 448, PRSH_M, 33386, 20, 1669.300000, 161, 448, 
test_m4_0.02_k18, 005000, 159, 346, PRSH_M, 44458, 20, 2222.900000, 159, 346, 
test_m4_0.02_k18, 005000, 154, 185, PRSH_M, 41025, 20, 2051.250000, 154, 185, 
test_m4_0.02_k18, 005000, 143, 229, PRSH_M, 35700, 20, 1785.000000, 143, 229, 
test_m4_0.02_k18, 005000, 150, 178, PRSH_M, 40130, 20, 2006.500000, 150, 178, 
test_m4_0.02_k18, 005000, 166, 251, PRSH_M, 41268, 20, 2063.400000, 166, 251, 
test_m4_0.02_k18, 005000, 152, 170, PRSH_M, 38056, 20, 1902.800000, 152, 170, 
test_m4_0.02_k18, 005000, 176, 184, PRSH_M, 41406, 20, 2070.300000, 176, 184, 
test_m4_0.02_k18, 005000, 152, 284, PRSH_M, 36812, 20, 1840.600000, 152, 284, 
test_m4_0.02_k18, 005000, 190, 208, PRSH_M, 34581, 20, 1729.050000, 190, 208, 
test_m4_0.02_k18, 005000, 163, 254, PRSH_M, 45931, 20, 2296.550000, 163, 254, 
test_m4_0.02_k18, 005000, 143, 158, PRSH_M, 41811, 20, 2090.550000, 143, 158, 
test_m4_0.02_k18, 005000, 177, 325, PRSH_M, 35988, 20, 1799.400000, 177, 325, 
test_m4_0.02_k18, 005000, 177, 285, PRSH_M, 37044, 20, 1852.200000, 177, 285, 
test_m4_0.02_k18, 005000, 131, 301, PRSH_M, 39857, 20, 1992.850000, 131, 301, 
test_m4_0.02_k18, 005000, 161, 164, PRSH_M, 38418, 20, 1920.900000, 161, 164, 
test_m4_0.02_k18, 005000, 144, 347, PRSH_M, 36575, 20, 1828.750000, 144, 347, 
test_m4_0.02_k18, 005000, 121, 210, PRSH_M, 34044, 20, 1702.200000, 121, 210, 
test_m4_0.02_k18, 005000, 134, 202, PRSH_M, 32120, 20, 1606.000000, 134, 202, 
test_m4_0.02_k18, 005000, 175, 289, PRSH_M, 38409, 20, 1920.450000, 175, 289, 
test_m4_0.02_k18, 005000, 135, 274, PRSH_M, 37812, 20, 1890.600000, 135, 274, 
test_m4_0.02_k18, 005000, 145, 316, PRSH_M, 39694, 20, 1984.700000, 145, 316, 
test_m4_0.02_k18, 005000, 166, 227, PRSH_M, 36602, 20, 1830.100000, 166, 227, 
test_m4_0.02_k18, 005000, 134, 225, PRSH_M, 38350, 20, 1917.500000, 134, 225, 
test_m4_0.02_k18, 005000, 181, 237, PRSH_M, 37075, 20, 1853.750000, 181, 237, 
test_m4_0.02_k18, 005000, 177, 249, PRSH_M, 33197, 20, 1659.850000, 177, 249, 
test_m4_0.02_k18, 005000, 155, 214, PRSH_M, 36214, 20, 1810.700000, 155, 214, 
test_m4_0.02_k18, 005000, 168, 280, PRSH_M, 35085, 20, 1754.250000, 168, 280, 
test_m4_0.02_k18, 005000, 126, 166, PRSH_M, 41469, 20, 2073.450000, 126, 166, 
test_m4_0.02_k18, 005000, 158, 255, PRSH_M, 35503, 20, 1775.150000, 158, 255, 
test_m4_0.02_k18, 005000, 197, 234, PRSH_M, 39181, 20, 1959.050000, 197, 234, 
test_m4_0.02_k18, 005000, 133, 229, PRSH_M, 43588, 20, 2179.400000, 133, 229, 
test_m4_0.02_k18, 005000, 147, 342, PRSH_M, 35086, 20, 1754.300000, 147, 342, 
test_m4_0.02_k18, 005000, 152, 205, PRSH_M, 44599, 20, 2229.950000, 152, 205, 
test_m4_0.02_k18, 005000, 160, 420, PRSH_M, 37280, 20, 1864.000000, 160, 420, 
test_m4_0.02_k18, 005000, 138, 246, PRSH_M, 39552, 20, 1977.600000, 138, 246, 
test_m4_0.02_k18, 005000, 108, 310, PRSH_M, 41236, 20, 2061.800000, 108, 310, 
test_m4_0.02_k18, 005000, 145, 284, PRSH_M, 39509, 20, 1975.450000, 145, 284, 
test_m4_0.02_k18, 005000, 179, 185, PRSH_M, 40135, 20, 2006.750000, 179, 185, 
test_m4_0.02_k18, 005000, 140, 290, PRSH_M, 35513, 20, 1775.650000, 140, 290, 
test_m4_0.02_k18, 005000, 103, 168, PRSH_M, 37450, 20, 1872.500000, 103, 168, 
test_m4_0.02_k18, 005000, 148, 344, PRSH_M, 36531, 20, 1826.550000, 148, 344, 
test_m4_0.02_k18, 005000, 163, 181, PRSH_M, 38325, 20, 1916.250000, 163, 181, 
test_m4_0.02_k18, 005000, 153, 219, PRSH_M, 42836, 20, 2141.800000, 153, 219, 
test_m4_0.02_k18, 005000, 158, 589, PRSH_M, 39028, 20, 1951.400000, 158, 589, 
test_m4_0.02_k18, 005000, 169, 564, PRSH_M, 40242, 20, 2012.100000, 169, 564, 
test_m4_0.02_k18, 005000, 125, 253, PRSH_M, 33786, 20, 1689.300000, 125, 253, 
test_m4_0.02_k18, 005000, 126, 234, PRSH_M, 43490, 20, 2174.500000, 126, 234, 
test_m4_0.02_k18, 005000, 174, 183, PRSH_M, 34157, 20, 1707.850000, 174, 183, 
test_m4_0.02_k18, 005000, 143, 240, PRSH_M, 35001, 20, 1750.050000, 143, 240, 
test_m4_0.02_k18, 005000, 177, 234, PRSH_M, 36013, 20, 1800.650000, 177, 234, 
test_m4_0.02_k18, 005000, 160, 203, PRSH_M, 37837, 20, 1891.850000, 160, 203, 
test_m4_0.02_k18, 005000, 141, 241, PRSH_M, 39542, 20, 1977.100000, 141, 241, 
test_m4_0.02_k18, 005000, 127, 181, PRSH_M, 40537, 20, 2026.850000, 127, 181, 
test_m4_0.02_k18, 005000, 168, 287, PRSH_M, 38156, 20, 1907.800000, 168, 287, 
test_m4_0.02_k18, 005000, 119, 243, PRSH_M, 42295, 20, 2114.750000, 119, 243, 
test_m4_0.02_k18, 005000, 178, 292, PRSH_M, 40639, 20, 2031.950000, 178, 292, 
test_m4_0.02_k18, 005000, 196, 226, PRSH_M, 35758, 20, 1787.900000, 196, 226, 
test_m4_0.02_k18, 005000, 175, 195, PRSH_M, 39444, 20, 1972.200000, 175, 195, 
test_m4_0.02_k18, 005000, 169, 246, PRSH_M, 36978, 20, 1848.900000, 169, 246, 
test_m4_0.02_k18, 005000, 137, 251, PRSH_M, 39018, 20, 1950.900000, 137, 251, 
test_m4_0.02_k18, 005000, 111, 333, PRSH_M, 33966, 20, 1698.300000, 111, 333, 
test_m4_0.02_k18, 005000, 145, 168, PRSH_M, 44790, 20, 2239.500000, 145, 168, 
test_m4_0.02_k18, 005000, 164, 496, PRSH_M, 37928, 20, 1896.400000, 164, 496, 
test_m4_0.02_k18, 005000, 139, 255, PRSH_M, 40351, 20, 2017.550000, 139, 255, 
