test_m4_0.02_k12, 005000, 165, 212, PRSH_M, 46193, 20, 2309.650000, 165, 212, 
test_m4_0.02_k12, 005000, 154, 182, PRSH_M, 42235, 20, 2111.750000, 154, 182, 
test_m4_0.02_k12, 005000, 154, 193, PRSH_M, 41960, 20, 2098.000000, 154, 193, 
test_m4_0.02_k12, 005000, 132, 136, PRSH_M, 33631, 20, 1681.550000, 132, 136, 
test_m4_0.02_k12, 005000, 150, 165, PRSH_M, 42185, 20, 2109.250000, 150, 165, 
test_m4_0.02_k12, 005000, 122, 137, PRSH_M, 38477, 20, 1923.850000, 122, 137, 
test_m4_0.02_k12, 005000, 159, 164, PRSH_M, 36823, 20, 1841.150000, 159, 164, 
test_m4_0.02_k12, 005000, 139, 155, PRSH_M, 45912, 20, 2295.600000, 139, 155, 
test_m4_0.02_k12, 005000, 118, 172, PRSH_M, 41947, 20, 2097.350000, 118, 172, 
test_m4_0.02_k12, 005000, 143, 177, PRSH_M, 44851, 20, 2242.550000, 143, 177, 
test_m4_0.02_k12, 005000, 155, 172, PRSH_M, 39600, 20, 1980.000000, 155, 172, 
test_m4_0.02_k12, 005000, 159, 185, PRSH_M, 33595, 20, 1679.750000, 159, 185, 
test_m4_0.02_k12, 005000, 155, 173, PRSH_M, 31546, 20, 1577.300000, 155, 173, 
test_m4_0.02_k12, 005000, 122, 131, PRSH_M, 47747, 20, 2387.350000, 122, 131, 
test_m4_0.02_k12, 005000, 147, 154, PRSH_M, 46376, 20, 2318.800000, 147, 154, 
test_m4_0.02_k12, 005000, 168, 173, PRSH_M, 33910, 20, 1695.500000, 168, 173, 
test_m4_0.02_k12, 005000, 138, 155, PRSH_M, 40489, 20, 2024.450000, 138, 155, 
test_m4_0.02_k12, 005000, 141, 165, PRSH_M, 34857, 20, 1742.850000, 141, 165, 
test_m4_0.02_k12, 005000, 171, 209, PRSH_M, 44830, 20, 2241.500000, 171, 209, 
test_m4_0.02_k12, 005000, 114, 178, PRSH_M, 41063, 20, 2053.150000, 114, 178, 
test_m4_0.02_k12, 005000, 143, 166, PRSH_M, 43574, 20, 2178.700000, 143, 166, 
test_m4_0.02_k12, 005000, 133, 162, PRSH_M, 35389, 20, 1769.450000, 133, 162, 
test_m4_0.02_k12, 005000, 138, 162, PRSH_M, 41087, 20, 2054.350000, 138, 162, 
test_m4_0.02_k12, 005000, 164, 170, PRSH_M, 41990, 20, 2099.500000, 164, 170, 
test_m4_0.02_k12, 005000, 106, 173, PRSH_M, 42297, 20, 2114.850000, 106, 173, 
test_m4_0.02_k12, 005000, 99, 193, PRSH_M, 37947, 20, 1897.350000, 99, 193, 
test_m4_0.02_k12, 005000, 123, 361, PRSH_M, 40390, 20, 2019.500000, 123, 361, 
test_m4_0.02_k12, 005000, 117, 149, PRSH_M, 42846, 20, 2142.300000, 117, 149, 
test_m4_0.02_k12, 005000, 151, 169, PRSH_M, 42463, 20, 2123.150000, 151, 169, 
test_m4_0.02_k12, 005000, 111, 188, PRSH_M, 45860, 20, 2293.000000, 111, 188, 
test_m4_0.02_k12, 005000, 139, 163, PRSH_M, 39208, 20, 1960.400000, 139, 163, 
test_m4_0.02_k12, 005000, 136, 155, PRSH_M, 37595, 20, 1879.750000, 136, 155, 
test_m4_0.02_k12, 005000, 129, 155, PRSH_M, 38971, 20, 1948.550000, 129, 155, 
test_m4_0.02_k12, 005000, 141, 146, PRSH_M, 37812, 20, 1890.600000, 141, 146, 
test_m4_0.02_k12, 005000, 101, 133, PRSH_M, 44080, 20, 2204.000000, 101, 133, 
test_m4_0.02_k12, 005000, 155, 191, PRSH_M, 42664, 20, 2133.200000, 155, 191, 
test_m4_0.02_k12, 005000, 147, 177, PRSH_M, 44913, 20, 2245.650000, 147, 177, 
test_m4_0.02_k12, 005000, 158, 182, PRSH_M, 41285, 20, 2064.250000, 158, 182, 
test_m4_0.02_k12, 005000, 126, 132, PRSH_M, 42210, 20, 2110.500000, 126, 132, 
test_m4_0.02_k12, 005000, 182, 264, PRSH_M, 41420, 20, 2071.000000, 182, 264, 
test_m4_0.02_k12, 005000, 121, 140, PRSH_M, 43186, 20, 2159.300000, 121, 140, 
test_m4_0.02_k12, 005000, 145, 198, PRSH_M, 43126, 20, 2156.300000, 145, 198, 
test_m4_0.02_k12, 005000, 175, 239, PRSH_M, 35993, 20, 1799.650000, 175, 239, 
test_m4_0.02_k12, 005000, 165, 202, PRSH_M, 36480, 20, 1824.000000, 165, 202, 
test_m4_0.02_k12, 005000, 135, 172, PRSH_M, 36407, 20, 1820.350000, 135, 172, 
test_m4_0.02_k12, 005000, 166, 266, PRSH_M, 39493, 20, 1974.650000, 166, 266, 
test_m4_0.02_k12, 005000, 140, 160, PRSH_M, 38377, 20, 1918.850000, 140, 160, 
test_m4_0.02_k12, 005000, 112, 144, PRSH_M, 43423, 20, 2171.150000, 112, 144, 
test_m4_0.02_k12, 005000, 162, 166, PRSH_M, 39172, 20, 1958.600000, 162, 166, 
test_m4_0.02_k12, 005000, 170, 226, PRSH_M, 40317, 20, 2015.850000, 170, 226, 
test_m4_0.02_k12, 005000, 156, 166, PRSH_M, 35017, 20, 1750.850000, 156, 166, 
test_m4_0.02_k12, 005000, 127, 158, PRSH_M, 41206, 20, 2060.300000, 127, 158, 
test_m4_0.02_k12, 005000, 119, 205, PRSH_M, 43615, 20, 2180.750000, 119, 205, 
test_m4_0.02_k12, 005000, 152, 183, PRSH_M, 41418, 20, 2070.900000, 152, 183, 
test_m4_0.02_k12, 005000, 149, 164, PRSH_M, 40056, 20, 2002.800000, 149, 164, 
test_m4_0.02_k12, 005000, 114, 155, PRSH_M, 40129, 20, 2006.450000, 114, 155, 
test_m4_0.02_k12, 005000, 127, 170, PRSH_M, 37179, 20, 1858.950000, 127, 170, 
test_m4_0.02_k12, 005000, 167, 174, PRSH_M, 37326, 20, 1866.300000, 167, 174, 
test_m4_0.02_k12, 005000, 156, 185, PRSH_M, 37683, 20, 1884.150000, 156, 185, 
test_m4_0.02_k12, 005000, 170, 172, PRSH_M, 40063, 20, 2003.150000, 170, 172, 
test_m4_0.02_k12, 005000, 139, 171, PRSH_M, 39587, 20, 1979.350000, 139, 171, 
test_m4_0.02_k12, 005000, 152, 178, PRSH_M, 34132, 20, 1706.600000, 152, 178, 
test_m4_0.02_k12, 005000, 184, 192, PRSH_M, 38346, 20, 1917.300000, 184, 192, 
test_m4_0.02_k12, 005000, 145, 177, PRSH_M, 44490, 20, 2224.500000, 145, 177, 
test_m4_0.02_k12, 005000, 149, 154, PRSH_M, 36791, 20, 1839.550000, 149, 154, 
test_m4_0.02_k12, 005000, 121, 144, PRSH_M, 39576, 20, 1978.800000, 121, 144, 
test_m4_0.02_k12, 005000, 160, 227, PRSH_M, 29124, 20, 1456.200000, 160, 227, 
test_m4_0.02_k12, 005000, 143, 234, PRSH_M, 36287, 20, 1814.350000, 143, 234, 
test_m4_0.02_k12, 005000, 168, 209, PRSH_M, 39667, 20, 1983.350000, 168, 209, 
test_m4_0.02_k12, 005000, 147, 177, PRSH_M, 41544, 20, 2077.200000, 147, 177, 
test_m4_0.02_k12, 005000, 132, 140, PRSH_M, 40991, 20, 2049.550000, 132, 140, 
test_m4_0.02_k12, 005000, 101, 173, PRSH_M, 37924, 20, 1896.200000, 101, 173, 
test_m4_0.02_k12, 005000, 121, 144, PRSH_M, 40367, 20, 2018.350000, 121, 144, 
test_m4_0.02_k12, 005000, 135, 144, PRSH_M, 41385, 20, 2069.250000, 135, 144, 
test_m4_0.02_k12, 005000, 133, 313, PRSH_M, 35343, 20, 1767.150000, 133, 313, 
test_m4_0.02_k12, 005000, 181, 222, PRSH_M, 34984, 20, 1749.200000, 181, 222, 
test_m4_0.02_k12, 005000, 183, 245, PRSH_M, 34968, 20, 1748.400000, 183, 245, 
test_m4_0.02_k12, 005000, 160, 189, PRSH_M, 42332, 20, 2116.600000, 160, 189, 
test_m4_0.02_k12, 005000, 160, 181, PRSH_M, 39468, 20, 1973.400000, 160, 181, 
test_m4_0.02_k12, 005000, 167, 179, PRSH_M, 44290, 20, 2214.500000, 167, 179, 
test_m4_0.02_k12, 005000, 161, 217, PRSH_M, 38099, 20, 1904.950000, 161, 217, 
test_m4_0.02_k12, 005000, 132, 154, PRSH_M, 39400, 20, 1970.000000, 132, 154, 
test_m4_0.02_k12, 005000, 124, 142, PRSH_M, 39149, 20, 1957.450000, 124, 142, 
test_m4_0.02_k12, 005000, 126, 233, PRSH_M, 36860, 20, 1843.000000, 126, 233, 
test_m4_0.02_k12, 005000, 116, 231, PRSH_M, 43220, 20, 2161.000000, 116, 231, 
test_m4_0.02_k12, 005000, 144, 181, PRSH_M, 30632, 20, 1531.600000, 144, 181, 
test_m4_0.02_k12, 005000, 199, 245, PRSH_M, 43176, 20, 2158.800000, 199, 245, 
test_m4_0.02_k12, 005000, 150, 210, PRSH_M, 40202, 20, 2010.100000, 150, 210, 
test_m4_0.02_k12, 005000, 145, 158, PRSH_M, 32178, 20, 1608.900000, 145, 158, 
test_m4_0.02_k12, 005000, 162, 170, PRSH_M, 39402, 20, 1970.100000, 162, 170, 
test_m4_0.02_k12, 005000, 176, 319, PRSH_M, 35397, 20, 1769.850000, 176, 319, 
test_m4_0.02_k12, 005000, 151, 171, PRSH_M, 30287, 20, 1514.350000, 151, 171, 
test_m4_0.02_k12, 005000, 138, 180, PRSH_M, 39941, 20, 1997.050000, 138, 180, 
test_m4_0.02_k12, 005000, 133, 169, PRSH_M, 42317, 20, 2115.850000, 133, 169, 
test_m4_0.02_k12, 005000, 135, 151, PRSH_M, 39842, 20, 1992.100000, 135, 151, 
test_m4_0.02_k12, 005000, 149, 162, PRSH_M, 38526, 20, 1926.300000, 149, 162, 
test_m4_0.02_k12, 005000, 141, 190, PRSH_M, 22219, 20, 1110.950000, 141, 190, 
test_m4_0.02_k12, 005000, 121, 177, PRSH_M, 38307, 20, 1915.350000, 121, 177, 
test_m4_0.02_k12, 005000, 118, 133, PRSH_M, 39036, 20, 1951.800000, 118, 133, 
test_m4_0.02_k12, 005000, 125, 156, PRSH_M, 42770, 20, 2138.500000, 125, 156, 
test_m4_0.02_k12, 005000, 119, 269, PRSH_M, 34621, 20, 1731.050000, 119, 269, 
test_m4_0.02_k12, 005000, 142, 144, PRSH_M, 44494, 20, 2224.700000, 142, 144, 
test_m4_0.02_k12, 005000, 185, 252, PRSH_M, 33811, 20, 1690.550000, 185, 252, 
test_m4_0.02_k12, 005000, 132, 160, PRSH_M, 39345, 20, 1967.250000, 132, 160, 
test_m4_0.02_k12, 005000, 123, 149, PRSH_M, 43680, 20, 2184.000000, 123, 149, 
test_m4_0.02_k12, 005000, 123, 155, PRSH_M, 45787, 20, 2289.350000, 123, 155, 
test_m4_0.02_k12, 005000, 139, 164, PRSH_M, 42326, 20, 2116.300000, 139, 164, 
test_m4_0.02_k12, 005000, 165, 295, PRSH_M, 35867, 20, 1793.350000, 165, 295, 
test_m4_0.02_k12, 005000, 170, 200, PRSH_M, 36548, 20, 1827.400000, 170, 200, 
test_m4_0.02_k12, 005000, 154, 156, PRSH_M, 36153, 20, 1807.650000, 154, 156, 
test_m4_0.02_k12, 005000, 156, 196, PRSH_M, 28064, 20, 1403.200000, 156, 196, 
test_m4_0.02_k12, 005000, 165, 171, PRSH_M, 44707, 20, 2235.350000, 165, 171, 
test_m4_0.02_k12, 005000, 130, 246, PRSH_M, 38653, 20, 1932.650000, 130, 246, 
test_m4_0.02_k12, 005000, 149, 155, PRSH_M, 39626, 20, 1981.300000, 149, 155, 
test_m4_0.02_k12, 005000, 150, 167, PRSH_M, 41595, 20, 2079.750000, 150, 167, 
test_m4_0.02_k12, 005000, 127, 152, PRSH_M, 36706, 20, 1835.300000, 127, 152, 
test_m4_0.02_k12, 005000, 158, 195, PRSH_M, 28613, 20, 1430.650000, 158, 195, 
test_m4_0.02_k12, 005000, 138, 163, PRSH_M, 45579, 20, 2278.950000, 138, 163, 
test_m4_0.02_k12, 005000, 146, 156, PRSH_M, 39668, 20, 1983.400000, 146, 156, 
test_m4_0.02_k12, 005000, 145, 209, PRSH_M, 40228, 20, 2011.400000, 145, 209, 
test_m4_0.02_k12, 005000, 162, 182, PRSH_M, 45102, 20, 2255.100000, 162, 182, 
test_m4_0.02_k12, 005000, 141, 177, PRSH_M, 33822, 20, 1691.100000, 141, 177, 
test_m4_0.02_k12, 005000, 133, 155, PRSH_M, 37895, 20, 1894.750000, 133, 155, 
test_m4_0.02_k12, 005000, 112, 139, PRSH_M, 43320, 20, 2166.000000, 112, 139, 
test_m4_0.02_k12, 005000, 139, 157, PRSH_M, 40302, 20, 2015.100000, 139, 157, 
test_m4_0.02_k12, 005000, 143, 151, PRSH_M, 38700, 20, 1935.000000, 143, 151, 
test_m4_0.02_k12, 005000, 140, 174, PRSH_M, 39381, 20, 1969.050000, 140, 174, 
test_m4_0.02_k12, 005000, 170, 238, PRSH_M, 28599, 20, 1429.950000, 170, 238, 
test_m4_0.02_k12, 005000, 176, 201, PRSH_M, 39027, 20, 1951.350000, 176, 201, 
test_m4_0.02_k12, 005000, 119, 166, PRSH_M, 43304, 20, 2165.200000, 119, 166, 
test_m4_0.02_k12, 005000, 124, 159, PRSH_M, 38185, 20, 1909.250000, 124, 159, 
test_m4_0.02_k12, 005000, 137, 176, PRSH_M, 38493, 20, 1924.650000, 137, 176, 
test_m4_0.02_k12, 005000, 140, 176, PRSH_M, 36823, 20, 1841.150000, 140, 176, 
test_m4_0.02_k12, 005000, 141, 190, PRSH_M, 40923, 20, 2046.150000, 141, 190, 
test_m4_0.02_k12, 005000, 151, 168, PRSH_M, 41151, 20, 2057.550000, 151, 168, 
test_m4_0.02_k12, 005000, 148, 230, PRSH_M, 33218, 20, 1660.900000, 148, 230, 
test_m4_0.02_k12, 005000, 139, 237, PRSH_M, 38305, 20, 1915.250000, 139, 237, 
test_m4_0.02_k12, 005000, 150, 177, PRSH_M, 38670, 20, 1933.500000, 150, 177, 
test_m4_0.02_k12, 005000, 155, 178, PRSH_M, 37246, 20, 1862.300000, 155, 178, 
test_m4_0.02_k12, 005000, 144, 178, PRSH_M, 38111, 20, 1905.550000, 144, 178, 
test_m4_0.02_k12, 005000, 156, 167, PRSH_M, 37532, 20, 1876.600000, 156, 167, 
test_m4_0.02_k12, 005000, 119, 200, PRSH_M, 38580, 20, 1929.000000, 119, 200, 
test_m4_0.02_k12, 005000, 166, 189, PRSH_M, 40049, 20, 2002.450000, 166, 189, 
test_m4_0.02_k12, 005000, 130, 188, PRSH_M, 40186, 20, 2009.300000, 130, 188, 
test_m4_0.02_k12, 005000, 135, 153, PRSH_M, 40882, 20, 2044.100000, 135, 153, 
test_m4_0.02_k12, 005000, 81, 177, PRSH_M, 43847, 20, 2192.350000, 81, 177, 
test_m4_0.02_k12, 005000, 159, 241, PRSH_M, 36907, 20, 1845.350000, 159, 241, 
test_m4_0.02_k12, 005000, 144, 153, PRSH_M, 38177, 20, 1908.850000, 144, 153, 
test_m4_0.02_k12, 005000, 136, 204, PRSH_M, 41293, 20, 2064.650000, 136, 204, 
test_m4_0.02_k12, 005000, 126, 148, PRSH_M, 43656, 20, 2182.800000, 126, 148, 
test_m4_0.02_k12, 005000, 135, 187, PRSH_M, 36212, 20, 1810.600000, 135, 187, 
test_m4_0.02_k12, 005000, 143, 199, PRSH_M, 40119, 20, 2005.950000, 143, 199, 
test_m4_0.02_k12, 005000, 173, 231, PRSH_M, 39609, 20, 1980.450000, 173, 231, 
test_m4_0.02_k12, 005000, 133, 179, PRSH_M, 31474, 20, 1573.700000, 133, 179, 
test_m4_0.02_k12, 005000, 148, 167, PRSH_M, 40142, 20, 2007.100000, 148, 167, 
test_m4_0.02_k12, 005000, 144, 191, PRSH_M, 35941, 20, 1797.050000, 144, 191, 
test_m4_0.02_k12, 005000, 159, 166, PRSH_M, 42435, 20, 2121.750000, 159, 166, 
test_m4_0.02_k12, 005000, 131, 197, PRSH_M, 46501, 20, 2325.050000, 131, 197, 
test_m4_0.02_k12, 005000, 126, 148, PRSH_M, 39489, 20, 1974.450000, 126, 148, 
test_m4_0.02_k12, 005000, 192, 221, PRSH_M, 34421, 20, 1721.050000, 192, 221, 
test_m4_0.02_k12, 005000, 153, 161, PRSH_M, 39394, 20, 1969.700000, 153, 161, 
test_m4_0.02_k12, 005000, 116, 228, PRSH_M, 44177, 20, 2208.850000, 116, 228, 
test_m4_0.02_k12, 005000, 147, 173, PRSH_M, 45785, 20, 2289.250000, 147, 173, 
