test_m4_0.14_k8, 005000, 134, 217, PRSH_M, 37820, 20, 1891.000000, 134, 217, 
test_m4_0.14_k8, 005000, 185, 191, PRSH_M, 40164, 20, 2008.200000, 185, 191, 
test_m4_0.14_k8, 005000, 169, 228, PRSH_M, 42511, 20, 2125.550000, 169, 228, 
test_m4_0.14_k8, 005000, 159, 211, PRSH_M, 38780, 20, 1939.000000, 159, 211, 
test_m4_0.14_k8, 005000, 152, 162, PRSH_M, 37280, 20, 1864.000000, 152, 162, 
test_m4_0.14_k8, 005000, 162, 209, PRSH_M, 35030, 20, 1751.500000, 162, 209, 
test_m4_0.14_k8, 005000, 151, 167, PRSH_M, 40992, 20, 2049.600000, 151, 167, 
test_m4_0.14_k8, 005000, 141, 184, PRSH_M, 40228, 20, 2011.400000, 141, 184, 
test_m4_0.14_k8, 005000, 108, 162, PRSH_M, 42645, 20, 2132.250000, 108, 162, 
test_m4_0.14_k8, 005000, 142, 178, PRSH_M, 39449, 20, 1972.450000, 142, 178, 
test_m4_0.14_k8, 005000, 138, 188, PRSH_M, 35680, 20, 1784.000000, 138, 188, 
test_m4_0.14_k8, 005000, 140, 155, PRSH_M, 43955, 20, 2197.750000, 140, 155, 
test_m4_0.14_k8, 005000, 166, 201, PRSH_M, 40932, 20, 2046.600000, 166, 201, 
test_m4_0.14_k8, 005000, 155, 167, PRSH_M, 38624, 20, 1931.200000, 155, 167, 
test_m4_0.14_k8, 005000, 125, 175, PRSH_M, 46687, 20, 2334.350000, 125, 175, 
test_m4_0.14_k8, 005000, 153, 175, PRSH_M, 43172, 20, 2158.600000, 153, 175, 
test_m4_0.14_k8, 005000, 113, 144, PRSH_M, 48641, 20, 2432.050000, 113, 144, 
test_m4_0.14_k8, 005000, 153, 160, PRSH_M, 39091, 20, 1954.550000, 153, 160, 
test_m4_0.14_k8, 005000, 142, 172, PRSH_M, 43489, 20, 2174.450000, 142, 172, 
test_m4_0.14_k8, 005000, 191, 212, PRSH_M, 35025, 20, 1751.250000, 191, 212, 
test_m4_0.14_k8, 005000, 141, 226, PRSH_M, 37368, 20, 1868.400000, 141, 226, 
test_m4_0.14_k8, 005000, 150, 153, PRSH_M, 39719, 20, 1985.950000, 150, 153, 
test_m4_0.14_k8, 005000, 160, 220, PRSH_M, 42865, 20, 2143.250000, 160, 220, 
test_m4_0.14_k8, 005000, 141, 147, PRSH_M, 38951, 20, 1947.550000, 141, 147, 
test_m4_0.14_k8, 005000, 136, 146, PRSH_M, 40222, 20, 2011.100000, 136, 146, 
test_m4_0.14_k8, 005000, 123, 136, PRSH_M, 41611, 20, 2080.550000, 123, 136, 
test_m4_0.14_k8, 005000, 164, 175, PRSH_M, 43369, 20, 2168.450000, 164, 175, 
test_m4_0.14_k8, 005000, 130, 178, PRSH_M, 41166, 20, 2058.300000, 130, 178, 
test_m4_0.14_k8, 005000, 150, 225, PRSH_M, 40518, 20, 2025.900000, 150, 225, 
test_m4_0.14_k8, 005000, 133, 201, PRSH_M, 40553, 20, 2027.650000, 133, 201, 
test_m4_0.14_k8, 005000, 113, 133, PRSH_M, 38177, 20, 1908.850000, 113, 133, 
test_m4_0.14_k8, 005000, 110, 166, PRSH_M, 42062, 20, 2103.100000, 110, 166, 
test_m4_0.14_k8, 005000, 154, 160, PRSH_M, 40809, 20, 2040.450000, 154, 160, 
test_m4_0.14_k8, 005000, 111, 166, PRSH_M, 39540, 20, 1977.000000, 111, 166, 
test_m4_0.14_k8, 005000, 155, 241, PRSH_M, 33117, 20, 1655.850000, 155, 241, 
test_m4_0.14_k8, 005000, 109, 138, PRSH_M, 43675, 20, 2183.750000, 109, 138, 
test_m4_0.14_k8, 005000, 160, 176, PRSH_M, 43168, 20, 2158.400000, 160, 176, 
test_m4_0.14_k8, 005000, 153, 199, PRSH_M, 44991, 20, 2249.550000, 153, 199, 
test_m4_0.14_k8, 005000, 127, 153, PRSH_M, 38426, 20, 1921.300000, 127, 153, 
test_m4_0.14_k8, 005000, 140, 159, PRSH_M, 36869, 20, 1843.450000, 140, 159, 
test_m4_0.14_k8, 005000, 130, 173, PRSH_M, 42925, 20, 2146.250000, 130, 173, 
test_m4_0.14_k8, 005000, 129, 165, PRSH_M, 40443, 20, 2022.150000, 129, 165, 
test_m4_0.14_k8, 005000, 133, 155, PRSH_M, 41600, 20, 2080.000000, 133, 155, 
test_m4_0.14_k8, 005000, 122, 144, PRSH_M, 38129, 20, 1906.450000, 122, 144, 
test_m4_0.14_k8, 005000, 125, 168, PRSH_M, 35021, 20, 1751.050000, 125, 168, 
test_m4_0.14_k8, 005000, 148, 174, PRSH_M, 34305, 20, 1715.250000, 148, 174, 
test_m4_0.14_k8, 005000, 129, 166, PRSH_M, 35965, 20, 1798.250000, 129, 166, 
test_m4_0.14_k8, 005000, 115, 219, PRSH_M, 41106, 20, 2055.300000, 115, 219, 
test_m4_0.14_k8, 005000, 145, 153, PRSH_M, 41193, 20, 2059.650000, 145, 153, 
test_m4_0.14_k8, 005000, 142, 153, PRSH_M, 47155, 20, 2357.750000, 142, 153, 
test_m4_0.14_k8, 005000, 155, 173, PRSH_M, 37693, 20, 1884.650000, 155, 173, 
test_m4_0.14_k8, 005000, 127, 136, PRSH_M, 37912, 20, 1895.600000, 127, 136, 
test_m4_0.14_k8, 005000, 170, 179, PRSH_M, 40177, 20, 2008.850000, 170, 179, 
test_m4_0.14_k8, 005000, 164, 201, PRSH_M, 29599, 20, 1479.950000, 164, 201, 
test_m4_0.14_k8, 005000, 110, 127, PRSH_M, 41075, 20, 2053.750000, 110, 127, 
test_m4_0.14_k8, 005000, 132, 144, PRSH_M, 37619, 20, 1880.950000, 132, 144, 
test_m4_0.14_k8, 005000, 130, 165, PRSH_M, 36276, 20, 1813.800000, 130, 165, 
test_m4_0.14_k8, 005000, 160, 181, PRSH_M, 38350, 20, 1917.500000, 160, 181, 
test_m4_0.14_k8, 005000, 133, 166, PRSH_M, 35546, 20, 1777.300000, 133, 166, 
test_m4_0.14_k8, 005000, 121, 156, PRSH_M, 44475, 20, 2223.750000, 121, 156, 
test_m4_0.14_k8, 005000, 153, 298, PRSH_M, 35400, 20, 1770.000000, 153, 298, 
test_m4_0.14_k8, 005000, 166, 170, PRSH_M, 34484, 20, 1724.200000, 166, 170, 
test_m4_0.14_k8, 005000, 150, 185, PRSH_M, 39842, 20, 1992.100000, 150, 185, 
test_m4_0.14_k8, 005000, 119, 166, PRSH_M, 39056, 20, 1952.800000, 119, 166, 
test_m4_0.14_k8, 005000, 155, 272, PRSH_M, 39002, 20, 1950.100000, 155, 272, 
test_m4_0.14_k8, 005000, 126, 186, PRSH_M, 33979, 20, 1698.950000, 126, 186, 
test_m4_0.14_k8, 005000, 105, 157, PRSH_M, 32918, 20, 1645.900000, 105, 157, 
test_m4_0.14_k8, 005000, 141, 167, PRSH_M, 46178, 20, 2308.900000, 141, 167, 
test_m4_0.14_k8, 005000, 151, 187, PRSH_M, 32368, 20, 1618.400000, 151, 187, 
test_m4_0.14_k8, 005000, 125, 146, PRSH_M, 39991, 20, 1999.550000, 125, 146, 
test_m4_0.14_k8, 005000, 159, 237, PRSH_M, 39543, 20, 1977.150000, 159, 237, 
test_m4_0.14_k8, 005000, 160, 188, PRSH_M, 43593, 20, 2179.650000, 160, 188, 
test_m4_0.14_k8, 005000, 161, 232, PRSH_M, 40259, 20, 2012.950000, 161, 232, 
test_m4_0.14_k8, 005000, 120, 145, PRSH_M, 40490, 20, 2024.500000, 120, 145, 
test_m4_0.14_k8, 005000, 132, 152, PRSH_M, 38047, 20, 1902.350000, 132, 152, 
test_m4_0.14_k8, 005000, 161, 162, PRSH_M, 45032, 20, 2251.600000, 161, 162, 
test_m4_0.14_k8, 005000, 163, 177, PRSH_M, 38421, 20, 1921.050000, 163, 177, 
test_m4_0.14_k8, 005000, 190, 223, PRSH_M, 40569, 20, 2028.450000, 190, 223, 
test_m4_0.14_k8, 005000, 154, 200, PRSH_M, 39771, 20, 1988.550000, 154, 200, 
test_m4_0.14_k8, 005000, 106, 122, PRSH_M, 38693, 20, 1934.650000, 106, 122, 
test_m4_0.14_k8, 005000, 123, 155, PRSH_M, 44517, 20, 2225.850000, 123, 155, 
test_m4_0.14_k8, 005000, 177, 196, PRSH_M, 36976, 20, 1848.800000, 177, 196, 
test_m4_0.14_k8, 005000, 137, 197, PRSH_M, 41449, 20, 2072.450000, 137, 197, 
test_m4_0.14_k8, 005000, 116, 127, PRSH_M, 44591, 20, 2229.550000, 116, 127, 
test_m4_0.14_k8, 005000, 141, 302, PRSH_M, 47940, 20, 2397.000000, 141, 302, 
test_m4_0.14_k8, 005000, 155, 162, PRSH_M, 44994, 20, 2249.700000, 155, 162, 
test_m4_0.14_k8, 005000, 112, 158, PRSH_M, 37571, 20, 1878.550000, 112, 158, 
test_m4_0.14_k8, 005000, 136, 140, PRSH_M, 43717, 20, 2185.850000, 136, 140, 
test_m4_0.14_k8, 005000, 132, 218, PRSH_M, 38797, 20, 1939.850000, 132, 218, 
test_m4_0.14_k8, 005000, 149, 295, PRSH_M, 36541, 20, 1827.050000, 149, 295, 
test_m4_0.14_k8, 005000, 145, 217, PRSH_M, 41246, 20, 2062.300000, 145, 217, 
test_m4_0.14_k8, 005000, 127, 199, PRSH_M, 40517, 20, 2025.850000, 127, 199, 
test_m4_0.14_k8, 005000, 147, 191, PRSH_M, 38874, 20, 1943.700000, 147, 191, 
test_m4_0.14_k8, 005000, 150, 195, PRSH_M, 38944, 20, 1947.200000, 150, 195, 
test_m4_0.14_k8, 005000, 155, 176, PRSH_M, 39931, 20, 1996.550000, 155, 176, 
test_m4_0.14_k8, 005000, 151, 276, PRSH_M, 36420, 20, 1821.000000, 151, 276, 
test_m4_0.14_k8, 005000, 128, 235, PRSH_M, 45893, 20, 2294.650000, 128, 235, 
test_m4_0.14_k8, 005000, 160, 174, PRSH_M, 42702, 20, 2135.100000, 160, 174, 
test_m4_0.14_k8, 005000, 153, 178, PRSH_M, 37025, 20, 1851.250000, 153, 178, 
test_m4_0.14_k8, 005000, 159, 173, PRSH_M, 41259, 20, 2062.950000, 159, 173, 
test_m4_0.14_k8, 005000, 176, 187, PRSH_M, 34288, 20, 1714.400000, 176, 187, 
test_m4_0.14_k8, 005000, 176, 265, PRSH_M, 39010, 20, 1950.500000, 176, 265, 
test_m4_0.14_k8, 005000, 132, 154, PRSH_M, 40719, 20, 2035.950000, 132, 154, 
test_m4_0.14_k8, 005000, 122, 155, PRSH_M, 42839, 20, 2141.950000, 122, 155, 
test_m4_0.14_k8, 005000, 129, 192, PRSH_M, 44529, 20, 2226.450000, 129, 192, 
test_m4_0.14_k8, 005000, 175, 184, PRSH_M, 39468, 20, 1973.400000, 175, 184, 
test_m4_0.14_k8, 005000, 145, 168, PRSH_M, 39713, 20, 1985.650000, 145, 168, 
test_m4_0.14_k8, 005000, 133, 156, PRSH_M, 38881, 20, 1944.050000, 133, 156, 
test_m4_0.14_k8, 005000, 157, 167, PRSH_M, 35833, 20, 1791.650000, 157, 167, 
test_m4_0.14_k8, 005000, 122, 150, PRSH_M, 40753, 20, 2037.650000, 122, 150, 
test_m4_0.14_k8, 005000, 130, 144, PRSH_M, 38670, 20, 1933.500000, 130, 144, 
test_m4_0.14_k8, 005000, 165, 173, PRSH_M, 39809, 20, 1990.450000, 165, 173, 
test_m4_0.14_k8, 005000, 160, 223, PRSH_M, 38672, 20, 1933.600000, 160, 223, 
test_m4_0.14_k8, 005000, 147, 202, PRSH_M, 36695, 20, 1834.750000, 147, 202, 
test_m4_0.14_k8, 005000, 138, 144, PRSH_M, 33224, 20, 1661.200000, 138, 144, 
test_m4_0.14_k8, 005000, 142, 200, PRSH_M, 37515, 20, 1875.750000, 142, 200, 
test_m4_0.14_k8, 005000, 158, 162, PRSH_M, 35587, 20, 1779.350000, 158, 162, 
test_m4_0.14_k8, 005000, 128, 141, PRSH_M, 39565, 20, 1978.250000, 128, 141, 
test_m4_0.14_k8, 005000, 130, 175, PRSH_M, 34669, 20, 1733.450000, 130, 175, 
test_m4_0.14_k8, 005000, 122, 299, PRSH_M, 40895, 20, 2044.750000, 122, 299, 
test_m4_0.14_k8, 005000, 116, 155, PRSH_M, 41511, 20, 2075.550000, 116, 155, 
test_m4_0.14_k8, 005000, 115, 135, PRSH_M, 45105, 20, 2255.250000, 115, 135, 
test_m4_0.14_k8, 005000, 132, 156, PRSH_M, 36341, 20, 1817.050000, 132, 156, 
test_m4_0.14_k8, 005000, 92, 183, PRSH_M, 38895, 20, 1944.750000, 92, 183, 
test_m4_0.14_k8, 005000, 139, 152, PRSH_M, 42881, 20, 2144.050000, 139, 152, 
test_m4_0.14_k8, 005000, 123, 167, PRSH_M, 40941, 20, 2047.050000, 123, 167, 
test_m4_0.14_k8, 005000, 122, 144, PRSH_M, 42363, 20, 2118.150000, 122, 144, 
test_m4_0.14_k8, 005000, 134, 153, PRSH_M, 40731, 20, 2036.550000, 134, 153, 
test_m4_0.14_k8, 005000, 135, 291, PRSH_M, 39257, 20, 1962.850000, 135, 291, 
test_m4_0.14_k8, 005000, 126, 178, PRSH_M, 41280, 20, 2064.000000, 126, 178, 
test_m4_0.14_k8, 005000, 126, 250, PRSH_M, 41005, 20, 2050.250000, 126, 250, 
test_m4_0.14_k8, 005000, 140, 175, PRSH_M, 42862, 20, 2143.100000, 140, 175, 
test_m4_0.14_k8, 005000, 197, 256, PRSH_M, 40713, 20, 2035.650000, 197, 256, 
test_m4_0.14_k8, 005000, 134, 181, PRSH_M, 34281, 20, 1714.050000, 134, 181, 
test_m4_0.14_k8, 005000, 123, 148, PRSH_M, 40477, 20, 2023.850000, 123, 148, 
test_m4_0.14_k8, 005000, 124, 229, PRSH_M, 38255, 20, 1912.750000, 124, 229, 
test_m4_0.14_k8, 005000, 155, 178, PRSH_M, 36699, 20, 1834.950000, 155, 178, 
test_m4_0.14_k8, 005000, 149, 159, PRSH_M, 43000, 20, 2150.000000, 149, 159, 
test_m4_0.14_k8, 005000, 153, 163, PRSH_M, 46008, 20, 2300.400000, 153, 163, 
test_m4_0.14_k8, 005000, 147, 162, PRSH_M, 38574, 20, 1928.700000, 147, 162, 
test_m4_0.14_k8, 005000, 119, 219, PRSH_M, 41100, 20, 2055.000000, 119, 219, 
test_m4_0.14_k8, 005000, 164, 189, PRSH_M, 37284, 20, 1864.200000, 164, 189, 
test_m4_0.14_k8, 005000, 142, 176, PRSH_M, 40844, 20, 2042.200000, 142, 176, 
test_m4_0.14_k8, 005000, 176, 222, PRSH_M, 38658, 20, 1932.900000, 176, 222, 
test_m4_0.14_k8, 005000, 97, 141, PRSH_M, 37052, 20, 1852.600000, 97, 141, 
test_m4_0.14_k8, 005000, 153, 203, PRSH_M, 38501, 20, 1925.050000, 153, 203, 
test_m4_0.14_k8, 005000, 166, 270, PRSH_M, 45589, 20, 2279.450000, 166, 270, 
test_m4_0.14_k8, 005000, 127, 185, PRSH_M, 41959, 20, 2097.950000, 127, 185, 
test_m4_0.14_k8, 005000, 160, 161, PRSH_M, 37441, 20, 1872.050000, 160, 161, 
test_m4_0.14_k8, 005000, 162, 180, PRSH_M, 38392, 20, 1919.600000, 162, 180, 
