m54, 005000, 145, 276, PRSH_M, 42671, 20, 2133.550000, 145, 276, 
m54, 005000, 193, 378, PRSH_M, 32307, 20, 1615.350000, 193, 378, 
m54, 005000, 125, 216, PRSH_M, 26977, 20, 1348.850000, 125, 216, 
m54, 005000, 184, 253, PRSH_M, 33754, 20, 1687.700000, 184, 253, 
m54, 005000, 128, 239, PRSH_M, 32737, 20, 1636.850000, 128, 239, 
m54, 005000, 177, 251, PRSH_M, 48191, 20, 2409.550000, 177, 251, 
m54, 005000, 173, 277, PRSH_M, 26157, 20, 1307.850000, 173, 277, 
m54, 005000, 139, 216, PRSH_M, 36161, 20, 1808.050000, 139, 216, 
m54, 005000, 154, 310, PRSH_M, 24814, 20, 1240.700000, 154, 310, 
m54, 005000, 152, 196, PRSH_M, 34149, 20, 1707.450000, 152, 196, 
m54, 005000, 198, 242, PRSH_M, 43256, 20, 2162.800000, 198, 242, 
m54, 005000, 140, 319, PRSH_M, 23189, 20, 1159.450000, 140, 319, 
m54, 005000, 99, 193, PRSH_M, 29009, 20, 1450.450000, 99, 193, 
m54, 005000, 148, 174, PRSH_M, 29354, 20, 1467.700000, 148, 174, 
m54, 005000, 177, 201, PRSH_M, 38393, 20, 1919.650000, 177, 201, 
m54, 005000, 148, 177, PRSH_M, 41025, 20, 2051.250000, 148, 177, 
m54, 005000, 158, 256, PRSH_M, 41087, 20, 2054.350000, 158, 256, 
m54, 005000, 192, 236, PRSH_M, 21012, 20, 1050.600000, 192, 236, 
m54, 005000, 150, 331, PRSH_M, 23578, 20, 1178.900000, 150, 331, 
m54, 005000, 131, 176, PRSH_M, 54938, 20, 2746.900000, 131, 176, 
m54, 005000, 185, 279, PRSH_M, 35945, 20, 1797.250000, 185, 279, 
m54, 005000, 137, 261, PRSH_M, 23718, 20, 1185.900000, 137, 261, 
m54, 005000, 126, 302, PRSH_M, 21695, 20, 1084.750000, 126, 302, 
m54, 005000, 175, 196, PRSH_M, 27048, 20, 1352.400000, 175, 196, 
m54, 005000, 129, 207, PRSH_M, 30317, 20, 1515.850000, 129, 207, 
m54, 005000, 189, 204, PRSH_M, 32136, 20, 1606.800000, 189, 204, 
m54, 005000, 129, 265, PRSH_M, 41265, 20, 2063.250000, 129, 265, 
m54, 005000, 173, 196, PRSH_M, 43476, 20, 2173.800000, 173, 196, 
m54, 005000, 166, 227, PRSH_M, 31171, 20, 1558.550000, 166, 227, 
m54, 005000, 173, 195, PRSH_M, 37628, 20, 1881.400000, 173, 195, 
m54, 005000, 151, 257, PRSH_M, 31397, 20, 1569.850000, 151, 257, 
m54, 005000, 153, 185, PRSH_M, 31083, 20, 1554.150000, 153, 185, 
m54, 005000, 153, 158, PRSH_M, 29079, 20, 1453.950000, 153, 158, 
m54, 005000, 158, 279, PRSH_M, 37930, 20, 1896.500000, 158, 279, 
m54, 005000, 180, 249, PRSH_M, 32753, 20, 1637.650000, 180, 249, 
m54, 005000, 188, 221, PRSH_M, 24560, 20, 1228.000000, 188, 221, 
m54, 005000, 146, 279, PRSH_M, 41786, 20, 2089.300000, 146, 279, 
m54, 005000, 162, 217, PRSH_M, 26161, 20, 1308.050000, 162, 217, 
m54, 005000, 168, 204, PRSH_M, 30221, 20, 1511.050000, 168, 204, 
m54, 005000, 134, 240, PRSH_M, 38671, 20, 1933.550000, 134, 240, 
m54, 005000, 166, 199, PRSH_M, 39997, 20, 1999.850000, 166, 199, 
m54, 005000, 131, 177, PRSH_M, 34462, 20, 1723.100000, 131, 177, 
m54, 005000, 133, 188, PRSH_M, 29599, 20, 1479.950000, 133, 188, 
m54, 005000, 151, 239, PRSH_M, 31928, 20, 1596.400000, 151, 239, 
m54, 005000, 174, 267, PRSH_M, 39967, 20, 1998.350000, 174, 267, 
m54, 005000, 176, 229, PRSH_M, 45711, 20, 2285.550000, 176, 229, 
m54, 005000, 140, 240, PRSH_M, 37643, 20, 1882.150000, 140, 240, 
m54, 005000, 170, 273, PRSH_M, 30330, 20, 1516.500000, 170, 273, 
m54, 005000, 152, 250, PRSH_M, 34275, 20, 1713.750000, 152, 250, 
m54, 005000, 114, 234, PRSH_M, 38993, 20, 1949.650000, 114, 234, 
m54, 005000, 161, 261, PRSH_M, 38803, 20, 1940.150000, 161, 261, 
m54, 005000, 163, 290, PRSH_M, 38987, 20, 1949.350000, 163, 290, 
m54, 005000, 178, 303, PRSH_M, 34740, 20, 1737.000000, 178, 303, 
m54, 005000, 147, 397, PRSH_M, 25365, 20, 1268.250000, 147, 397, 
m54, 005000, 124, 170, PRSH_M, 31856, 20, 1592.800000, 124, 170, 
m54, 005000, 179, 261, PRSH_M, 47405, 20, 2370.250000, 179, 261, 
m54, 005000, 162, 273, PRSH_M, 34848, 20, 1742.400000, 162, 273, 
m54, 005000, 160, 234, PRSH_M, 42709, 20, 2135.450000, 160, 234, 
m54, 005000, 197, 211, PRSH_M, 36407, 20, 1820.350000, 197, 211, 
m54, 005000, 188, 211, PRSH_M, 26568, 20, 1328.400000, 188, 211, 
m54, 005000, 151, 160, PRSH_M, 31651, 20, 1582.550000, 151, 160, 
m54, 005000, 179, 200, PRSH_M, 28815, 20, 1440.750000, 179, 200, 
m54, 005000, 131, 260, PRSH_M, 25851, 20, 1292.550000, 131, 260, 
m54, 005000, 165, 172, PRSH_M, 40012, 20, 2000.600000, 165, 172, 
m54, 005000, 129, 305, PRSH_M, 17169, 20, 858.450000, 129, 305, 
m54, 005000, 165, 291, PRSH_M, 38769, 20, 1938.450000, 165, 291, 
m54, 005000, 129, 262, PRSH_M, 46323, 20, 2316.150000, 129, 262, 
m54, 005000, 138, 152, PRSH_M, 34153, 20, 1707.650000, 138, 152, 
m54, 005000, 159, 181, PRSH_M, 26348, 20, 1317.400000, 159, 181, 
m54, 005000, 159, 225, PRSH_M, 33062, 20, 1653.100000, 159, 225, 
m54, 005000, 184, 235, PRSH_M, 26548, 20, 1327.400000, 184, 235, 
m54, 005000, 177, 199, PRSH_M, 41453, 20, 2072.650000, 177, 199, 
m54, 005000, 179, 219, PRSH_M, 31516, 20, 1575.800000, 179, 219, 
m54, 005000, 194, 274, PRSH_M, 46381, 20, 2319.050000, 194, 274, 
m54, 005000, 174, 344, PRSH_M, 29630, 20, 1481.500000, 174, 344, 
m54, 005000, 132, 227, PRSH_M, 47816, 20, 2390.800000, 132, 227, 
m54, 005000, 160, 216, PRSH_M, 38199, 20, 1909.950000, 160, 216, 
m54, 005000, 111, 161, PRSH_M, 47106, 20, 2355.300000, 111, 161, 
m54, 005000, 157, 177, PRSH_M, 33924, 20, 1696.200000, 157, 177, 
m54, 005000, 167, 196, PRSH_M, 50538, 20, 2526.900000, 167, 196, 
m54, 005000, 150, 191, PRSH_M, 34698, 20, 1734.900000, 150, 191, 
m54, 005000, 194, 297, PRSH_M, 33940, 20, 1697.000000, 194, 297, 
m54, 005000, 176, 187, PRSH_M, 31346, 20, 1567.300000, 176, 187, 
m54, 005000, 144, 255, PRSH_M, 41495, 20, 2074.750000, 144, 255, 
m54, 005000, 152, 210, PRSH_M, 39127, 20, 1956.350000, 152, 210, 
m54, 005000, 165, 438, PRSH_M, 27295, 20, 1364.750000, 165, 438, 
m54, 005000, 175, 226, PRSH_M, 26125, 20, 1306.250000, 175, 226, 
m54, 005000, 131, 189, PRSH_M, 42556, 20, 2127.800000, 131, 189, 
m54, 005000, 174, 210, PRSH_M, 28485, 20, 1424.250000, 174, 210, 
m54, 005000, 148, 318, PRSH_M, 19791, 20, 989.550000, 148, 318, 
m54, 005000, 150, 278, PRSH_M, 38281, 20, 1914.050000, 150, 278, 
m54, 005000, 145, 428, PRSH_M, 32454, 20, 1622.700000, 145, 428, 
m54, 005000, 171, 199, PRSH_M, 34328, 20, 1716.400000, 171, 199, 
m54, 005000, 171, 237, PRSH_M, 26698, 20, 1334.900000, 171, 237, 
m54, 005000, 160, 215, PRSH_M, 35087, 20, 1754.350000, 160, 215, 
m54, 005000, 141, 193, PRSH_M, 36512, 20, 1825.600000, 141, 193, 
m54, 005000, 181, 198, PRSH_M, 35516, 20, 1775.800000, 181, 198, 
m54, 005000, 154, 240, PRSH_M, 35085, 20, 1754.250000, 154, 240, 
m54, 005000, 150, 210, PRSH_M, 32389, 20, 1619.450000, 150, 210, 
m54, 005000, 170, 248, PRSH_M, 50853, 20, 2542.650000, 170, 248, 
m54, 005000, 162, 193, PRSH_M, 43584, 20, 2179.200000, 162, 193, 
m54, 005000, 144, 214, PRSH_M, 35879, 20, 1793.950000, 144, 214, 
m54, 005000, 180, 181, PRSH_M, 39451, 20, 1972.550000, 180, 181, 
m54, 005000, 171, 227, PRSH_M, 48071, 20, 2403.550000, 171, 227, 
m54, 005000, 122, 177, PRSH_M, 30578, 20, 1528.900000, 122, 177, 
m54, 005000, 174, 360, PRSH_M, 38020, 20, 1901.000000, 174, 360, 
m54, 005000, 178, 186, PRSH_M, 25788, 20, 1289.400000, 178, 186, 
m54, 005000, 135, 263, PRSH_M, 25792, 20, 1289.600000, 135, 263, 
m54, 005000, 165, 205, PRSH_M, 34333, 20, 1716.650000, 165, 205, 
m54, 005000, 155, 175, PRSH_M, 40176, 20, 2008.800000, 155, 175, 
m54, 005000, 150, 193, PRSH_M, 39255, 20, 1962.750000, 150, 193, 
m54, 005000, 149, 392, PRSH_M, 33818, 20, 1690.900000, 149, 392, 
m54, 005000, 145, 278, PRSH_M, 38176, 20, 1908.800000, 145, 278, 
m54, 005000, 164, 235, PRSH_M, 18420, 20, 921.000000, 164, 235, 
m54, 005000, 189, 232, PRSH_M, 36511, 20, 1825.550000, 189, 232, 
m54, 005000, 168, 344, PRSH_M, 31972, 20, 1598.600000, 168, 344, 
m54, 005000, 156, 191, PRSH_M, 29339, 20, 1466.950000, 156, 191, 
m54, 005000, 152, 368, PRSH_M, 16867, 20, 843.350000, 152, 368, 
m54, 005000, 135, 212, PRSH_M, 51507, 20, 2575.350000, 135, 212, 
m54, 005000, 171, 258, PRSH_M, 42162, 20, 2108.100000, 171, 258, 
m54, 005000, 135, 319, PRSH_M, 23175, 20, 1158.750000, 135, 319, 
m54, 005000, 145, 172, PRSH_M, 44753, 20, 2237.650000, 145, 172, 
m54, 005000, 138, 285, PRSH_M, 36455, 20, 1822.750000, 138, 285, 
m54, 005000, 153, 461, PRSH_M, 17080, 20, 854.000000, 153, 461, 
m54, 005000, 159, 236, PRSH_M, 38504, 20, 1925.200000, 159, 236, 
m54, 005000, 132, 181, PRSH_M, 31055, 20, 1552.750000, 132, 181, 
m54, 005000, 133, 152, PRSH_M, 39406, 20, 1970.300000, 133, 152, 
m54, 005000, 141, 353, PRSH_M, 41794, 20, 2089.700000, 141, 353, 
m54, 005000, 171, 204, PRSH_M, 40015, 20, 2000.750000, 171, 204, 
m54, 005000, 137, 168, PRSH_M, 40424, 20, 2021.200000, 137, 168, 
m54, 005000, 144, 199, PRSH_M, 29786, 20, 1489.300000, 144, 199, 
m54, 005000, 130, 211, PRSH_M, 37598, 20, 1879.900000, 130, 211, 
m54, 005000, 149, 244, PRSH_M, 43239, 20, 2161.950000, 149, 244, 
m54, 005000, 155, 210, PRSH_M, 51437, 20, 2571.850000, 155, 210, 
m54, 005000, 132, 241, PRSH_M, 36418, 20, 1820.900000, 132, 241, 
m54, 005000, 144, 189, PRSH_M, 51152, 20, 2557.600000, 144, 189, 
m54, 005000, 122, 166, PRSH_M, 41139, 20, 2056.950000, 122, 166, 
m54, 005000, 182, 216, PRSH_M, 32083, 20, 1604.150000, 182, 216, 
m54, 005000, 146, 188, PRSH_M, 43800, 20, 2190.000000, 146, 188, 
m54, 005000, 127, 171, PRSH_M, 38904, 20, 1945.200000, 127, 171, 
m54, 005000, 182, 211, PRSH_M, 49864, 20, 2493.200000, 182, 211, 
m54, 005000, 174, 196, PRSH_M, 26472, 20, 1323.600000, 174, 196, 
m54, 005000, 157, 190, PRSH_M, 35692, 20, 1784.600000, 157, 190, 
m54, 005000, 122, 197, PRSH_M, 35662, 20, 1783.100000, 122, 197, 
m54, 005000, 134, 293, PRSH_M, 40565, 20, 2028.250000, 134, 293, 
m54, 005000, 179, 253, PRSH_M, 25857, 20, 1292.850000, 179, 253, 
m54, 005000, 139, 239, PRSH_M, 30345, 20, 1517.250000, 139, 239, 
m54, 005000, 152, 235, PRSH_M, 32866, 20, 1643.300000, 152, 235, 
m54, 005000, 183, 234, PRSH_M, 21512, 20, 1075.600000, 183, 234, 
m54, 005000, 156, 171, PRSH_M, 37713, 20, 1885.650000, 156, 171, 
m54, 005000, 173, 177, PRSH_M, 39022, 20, 1951.100000, 173, 177, 
m54, 005000, 174, 212, PRSH_M, 48334, 20, 2416.700000, 174, 212, 
m54, 005000, 173, 399, PRSH_M, 9741, 20, 487.050000, 173, 399, 
m54, 005000, 180, 307, PRSH_M, 40172, 20, 2008.600000, 180, 307, 
m54, 005000, 167, 189, PRSH_M, 36871, 20, 1843.550000, 167, 189, 
m54, 005000, 146, 286, PRSH_M, 31761, 20, 1588.050000, 146, 286, 
m54, 005000, 166, 219, PRSH_M, 42592, 20, 2129.600000, 166, 219, 
