m52, 005000, 176, 271, PRSH_M, 35448, 20, 1772.400000, 176, 271, 
m52, 005000, 165, 231, PRSH_M, 39972, 20, 1998.600000, 165, 231, 
m52, 005000, 173, 217, PRSH_M, 43574, 20, 2178.700000, 173, 217, 
m52, 005000, 195, 406, PRSH_M, 25613, 20, 1280.650000, 195, 406, 
m52, 005000, 184, 190, PRSH_M, 38731, 20, 1936.550000, 184, 190, 
m52, 005000, 145, 246, PRSH_M, 24214, 20, 1210.700000, 145, 246, 
m52, 005000, 188, 242, PRSH_M, 27660, 20, 1383.000000, 188, 242, 
m52, 005000, 166, 230, PRSH_M, 35379, 20, 1768.950000, 166, 230, 
m52, 005000, 177, 238, PRSH_M, 32187, 20, 1609.350000, 177, 238, 
m52, 005000, 168, 281, PRSH_M, 27288, 20, 1364.400000, 168, 281, 
m52, 005000, 135, 339, PRSH_M, 31206, 20, 1560.300000, 135, 339, 
m52, 005000, 176, 351, PRSH_M, 42820, 20, 2141.000000, 176, 351, 
m52, 005000, 140, 197, PRSH_M, 47585, 20, 2379.250000, 140, 197, 
m52, 005000, 155, 237, PRSH_M, 34388, 20, 1719.400000, 155, 237, 
m52, 005000, 157, 232, PRSH_M, 24629, 20, 1231.450000, 157, 232, 
m52, 005000, 133, 237, PRSH_M, 34507, 20, 1725.350000, 133, 237, 
m52, 005000, 165, 287, PRSH_M, 30430, 20, 1521.500000, 165, 287, 
m52, 005000, 172, 265, PRSH_M, 36941, 20, 1847.050000, 172, 265, 
m52, 005000, 186, 208, PRSH_M, 42210, 20, 2110.500000, 186, 208, 
m52, 005000, 133, 276, PRSH_M, 35776, 20, 1788.800000, 133, 276, 
m52, 005000, 150, 230, PRSH_M, 25346, 20, 1267.300000, 150, 230, 
m52, 005000, 138, 331, PRSH_M, 30608, 20, 1530.400000, 138, 331, 
m52, 005000, 147, 196, PRSH_M, 45067, 20, 2253.350000, 147, 196, 
m52, 005000, 166, 180, PRSH_M, 20979, 20, 1048.950000, 166, 180, 
m52, 005000, 187, 273, PRSH_M, 42187, 20, 2109.350000, 187, 273, 
m52, 005000, 131, 255, PRSH_M, 23226, 20, 1161.300000, 131, 255, 
m52, 005000, 136, 175, PRSH_M, 36376, 20, 1818.800000, 136, 175, 
m52, 005000, 155, 361, PRSH_M, 40617, 20, 2030.850000, 155, 361, 
m52, 005000, 137, 503, PRSH_M, 44725, 20, 2236.250000, 137, 503, 
m52, 005000, 143, 184, PRSH_M, 44163, 20, 2208.150000, 143, 184, 
m52, 005000, 153, 275, PRSH_M, 36140, 20, 1807.000000, 153, 275, 
m52, 005000, 156, 393, PRSH_M, 40994, 20, 2049.700000, 156, 393, 
m52, 005000, 197, 253, PRSH_M, 24881, 20, 1244.050000, 197, 253, 
m52, 005000, 194, 216, PRSH_M, 46019, 20, 2300.950000, 194, 216, 
m52, 005000, 156, 335, PRSH_M, 20281, 20, 1014.050000, 156, 335, 
m52, 005000, 152, 393, PRSH_M, 30388, 20, 1519.400000, 152, 393, 
m52, 005000, 147, 189, PRSH_M, 38465, 20, 1923.250000, 147, 189, 
m52, 005000, 164, 249, PRSH_M, 38749, 20, 1937.450000, 164, 249, 
m52, 005000, 169, 198, PRSH_M, 30400, 20, 1520.000000, 169, 198, 
m52, 005000, 199, 244, PRSH_M, 27603, 20, 1380.150000, 199, 244, 
m52, 005000, 135, 223, PRSH_M, 41094, 20, 2054.700000, 135, 223, 
m52, 005000, 184, 304, PRSH_M, 47142, 20, 2357.100000, 184, 304, 
m52, 005000, 198, 254, PRSH_M, 45443, 20, 2272.150000, 198, 254, 
m52, 005000, 156, 232, PRSH_M, 43923, 20, 2196.150000, 156, 232, 
m52, 005000, 177, 265, PRSH_M, 39875, 20, 1993.750000, 177, 265, 
m52, 005000, 160, 384, PRSH_M, 29137, 20, 1456.850000, 160, 384, 
m52, 005000, 188, 221, PRSH_M, 23548, 20, 1177.400000, 188, 221, 
m52, 005000, 176, 257, PRSH_M, 45595, 20, 2279.750000, 176, 257, 
m52, 005000, 171, 300, PRSH_M, 15457, 20, 772.850000, 171, 300, 
m52, 005000, 172, 267, PRSH_M, 47225, 20, 2361.250000, 172, 267, 
m52, 005000, 195, 266, PRSH_M, 39597, 20, 1979.850000, 195, 266, 
m52, 005000, 183, 235, PRSH_M, 26702, 20, 1335.100000, 183, 235, 
m52, 005000, 155, 198, PRSH_M, 20936, 20, 1046.800000, 155, 198, 
m52, 005000, 199, 313, PRSH_M, 44948, 20, 2247.400000, 199, 313, 
m52, 005000, 186, 276, PRSH_M, 38838, 20, 1941.900000, 186, 276, 
m52, 005000, 181, 195, PRSH_M, 28624, 20, 1431.200000, 181, 195, 
m52, 005000, 199, 271, PRSH_M, 40832, 20, 2041.600000, 199, 271, 
m52, 005000, 200, 347, PRSH_M, 38000, 20, 1900.000000, 200, 347, 
m52, 005000, 188, 262, PRSH_M, 50308, 20, 2515.400000, 188, 262, 
m52, 005000, 155, 250, PRSH_M, 27385, 20, 1369.250000, 155, 250, 
m52, 005000, 150, 242, PRSH_M, 29376, 20, 1468.800000, 150, 242, 
m52, 005000, 154, 174, PRSH_M, 25524, 20, 1276.200000, 154, 174, 
m52, 005000, 108, 380, PRSH_M, 19777, 20, 988.850000, 108, 380, 
m52, 005000, 165, 172, PRSH_M, 29330, 20, 1466.500000, 165, 172, 
m52, 005000, 144, 229, PRSH_M, 32467, 20, 1623.350000, 144, 229, 
m52, 005000, 188, 250, PRSH_M, 25855, 20, 1292.750000, 188, 250, 
m52, 005000, 166, 198, PRSH_M, 39067, 20, 1953.350000, 166, 198, 
m52, 005000, 152, 184, PRSH_M, 49137, 20, 2456.850000, 152, 184, 
m52, 005000, 175, 182, PRSH_M, 33571, 20, 1678.550000, 175, 182, 
m52, 005000, 171, 380, PRSH_M, 38831, 20, 1941.550000, 171, 380, 
m52, 005000, 142, 180, PRSH_M, 29944, 20, 1497.200000, 142, 180, 
m52, 005000, 197, 211, PRSH_M, 39789, 20, 1989.450000, 197, 211, 
m52, 005000, 177, 223, PRSH_M, 25856, 20, 1292.800000, 177, 223, 
m52, 005000, 144, 177, PRSH_M, 16068, 20, 803.400000, 144, 177, 
m52, 005000, 132, 281, PRSH_M, 39629, 20, 1981.450000, 132, 281, 
m52, 005000, 147, 207, PRSH_M, 19397, 20, 969.850000, 147, 207, 
m52, 005000, 177, 182, PRSH_M, 40517, 20, 2025.850000, 177, 182, 
m52, 005000, 155, 189, PRSH_M, 40062, 20, 2003.100000, 155, 189, 
m52, 005000, 199, 312, PRSH_M, 41440, 20, 2072.000000, 199, 312, 
m52, 005000, 176, 239, PRSH_M, 21637, 20, 1081.850000, 176, 239, 
m52, 005000, 153, 212, PRSH_M, 30969, 20, 1548.450000, 153, 212, 
m52, 005000, 177, 198, PRSH_M, 33088, 20, 1654.400000, 177, 198, 
m52, 005000, 198, 224, PRSH_M, 33917, 20, 1695.850000, 198, 224, 
m52, 005000, 188, 260, PRSH_M, 33281, 20, 1664.050000, 188, 260, 
m52, 005000, 195, 226, PRSH_M, 33614, 20, 1680.700000, 195, 226, 
m52, 005000, 198, 217, PRSH_M, 34834, 20, 1741.700000, 198, 217, 
m52, 005000, 177, 287, PRSH_M, 35795, 20, 1789.750000, 177, 287, 
m52, 005000, 164, 188, PRSH_M, 30563, 20, 1528.150000, 164, 188, 
m52, 005000, 172, 293, PRSH_M, 24202, 20, 1210.100000, 172, 293, 
m52, 005000, 133, 171, PRSH_M, 34688, 20, 1734.400000, 133, 171, 
m52, 005000, 187, 285, PRSH_M, 35923, 20, 1796.150000, 187, 285, 
m52, 005000, 162, 260, PRSH_M, 49892, 20, 2494.600000, 162, 260, 
m52, 005000, 199, 268, PRSH_M, 38925, 20, 1946.250000, 199, 268, 
m52, 005000, 193, 318, PRSH_M, 46140, 20, 2307.000000, 193, 318, 
m52, 005000, 200, 240, PRSH_M, 34028, 20, 1701.400000, 200, 240, 
m52, 005000, 200, 260, PRSH_M, 31484, 20, 1574.200000, 200, 260, 
m52, 005000, 177, 212, PRSH_M, 43641, 20, 2182.050000, 177, 212, 
m52, 005000, 124, 211, PRSH_M, 44203, 20, 2210.150000, 124, 211, 
m52, 005000, 200, 226, PRSH_M, 30234, 20, 1511.700000, 200, 226, 
m52, 005000, 151, 255, PRSH_M, 37285, 20, 1864.250000, 151, 255, 
m52, 005000, 184, 218, PRSH_M, 42624, 20, 2131.200000, 184, 218, 
m52, 005000, 188, 206, PRSH_M, 49344, 20, 2467.200000, 188, 206, 
m52, 005000, 176, 230, PRSH_M, 42626, 20, 2131.300000, 176, 230, 
m52, 005000, 199, 349, PRSH_M, 36621, 20, 1831.050000, 199, 349, 
m52, 005000, 146, 183, PRSH_M, 35763, 20, 1788.150000, 146, 183, 
m52, 005000, 142, 284, PRSH_M, 26569, 20, 1328.450000, 142, 284, 
m52, 005000, 161, 237, PRSH_M, 35619, 20, 1780.950000, 161, 237, 
m52, 005000, 196, 231, PRSH_M, 27941, 20, 1397.050000, 196, 231, 
