m514, 005000, 128, 133, PRSH_M, 35799, 20, 1789.950000, 128, 133, 
m514, 005000, 127, 187, PRSH_M, 36285, 20, 1814.250000, 127, 187, 
m514, 005000, 108, 176, PRSH_M, 34940, 20, 1747.000000, 108, 176, 
m514, 005000, 194, 269, PRSH_M, 35038, 20, 1751.900000, 194, 269, 
m514, 005000, 155, 179, PRSH_M, 36113, 20, 1805.650000, 155, 179, 
m514, 005000, 170, 310, PRSH_M, 39636, 20, 1981.800000, 170, 310, 
m514, 005000, 141, 250, PRSH_M, 39176, 20, 1958.800000, 141, 250, 
m514, 005000, 136, 190, PRSH_M, 42398, 20, 2119.900000, 136, 190, 
m514, 005000, 105, 234, PRSH_M, 35444, 20, 1772.200000, 105, 234, 
m514, 005000, 135, 168, PRSH_M, 36516, 20, 1825.800000, 135, 168, 
m514, 005000, 170, 188, PRSH_M, 45526, 20, 2276.300000, 170, 188, 
m514, 005000, 144, 296, PRSH_M, 36479, 20, 1823.950000, 144, 296, 
m514, 005000, 133, 204, PRSH_M, 40501, 20, 2025.050000, 133, 204, 
m514, 005000, 165, 247, PRSH_M, 41973, 20, 2098.650000, 165, 247, 
m514, 005000, 167, 208, PRSH_M, 39167, 20, 1958.350000, 167, 208, 
m514, 005000, 145, 368, PRSH_M, 28769, 20, 1438.450000, 145, 368, 
m514, 005000, 189, 237, PRSH_M, 33062, 20, 1653.100000, 189, 237, 
m514, 005000, 175, 207, PRSH_M, 38482, 20, 1924.100000, 175, 207, 
m514, 005000, 164, 266, PRSH_M, 41862, 20, 2093.100000, 164, 266, 
m514, 005000, 130, 155, PRSH_M, 37802, 20, 1890.100000, 130, 155, 
m514, 005000, 123, 202, PRSH_M, 37090, 20, 1854.500000, 123, 202, 
m514, 005000, 131, 249, PRSH_M, 40674, 20, 2033.700000, 131, 249, 
m514, 005000, 159, 210, PRSH_M, 37744, 20, 1887.200000, 159, 210, 
m514, 005000, 168, 251, PRSH_M, 38113, 20, 1905.650000, 168, 251, 
m514, 005000, 163, 219, PRSH_M, 34552, 20, 1727.600000, 163, 219, 
m514, 005000, 150, 158, PRSH_M, 40604, 20, 2030.200000, 150, 158, 
m514, 005000, 165, 216, PRSH_M, 37424, 20, 1871.200000, 165, 216, 
m514, 005000, 176, 179, PRSH_M, 35193, 20, 1759.650000, 176, 179, 
m514, 005000, 141, 190, PRSH_M, 40345, 20, 2017.250000, 141, 190, 
m514, 005000, 147, 177, PRSH_M, 37420, 20, 1871.000000, 147, 177, 
m514, 005000, 170, 230, PRSH_M, 32641, 20, 1632.050000, 170, 230, 
m514, 005000, 124, 155, PRSH_M, 41550, 20, 2077.500000, 124, 155, 
m514, 005000, 146, 190, PRSH_M, 39362, 20, 1968.100000, 146, 190, 
m514, 005000, 152, 234, PRSH_M, 37105, 20, 1855.250000, 152, 234, 
m514, 005000, 181, 200, PRSH_M, 43386, 20, 2169.300000, 181, 200, 
m514, 005000, 168, 211, PRSH_M, 39979, 20, 1998.950000, 168, 211, 
m514, 005000, 112, 161, PRSH_M, 43719, 20, 2185.950000, 112, 161, 
m514, 005000, 166, 179, PRSH_M, 38902, 20, 1945.100000, 166, 179, 
m514, 005000, 149, 231, PRSH_M, 44716, 20, 2235.800000, 149, 231, 
m514, 005000, 152, 221, PRSH_M, 39253, 20, 1962.650000, 152, 221, 
m514, 005000, 120, 183, PRSH_M, 32357, 20, 1617.850000, 120, 183, 
m514, 005000, 182, 188, PRSH_M, 31787, 20, 1589.350000, 182, 188, 
m514, 005000, 108, 232, PRSH_M, 37248, 20, 1862.400000, 108, 232, 
m514, 005000, 156, 179, PRSH_M, 31664, 20, 1583.200000, 156, 179, 
m514, 005000, 161, 195, PRSH_M, 35894, 20, 1794.700000, 161, 195, 
m514, 005000, 128, 155, PRSH_M, 46683, 20, 2334.150000, 128, 155, 
m514, 005000, 134, 166, PRSH_M, 36840, 20, 1842.000000, 134, 166, 
m514, 005000, 173, 265, PRSH_M, 38871, 20, 1943.550000, 173, 265, 
m514, 005000, 144, 168, PRSH_M, 42781, 20, 2139.050000, 144, 168, 
m514, 005000, 104, 207, PRSH_M, 36347, 20, 1817.350000, 104, 207, 
m514, 005000, 159, 206, PRSH_M, 42093, 20, 2104.650000, 159, 206, 
m514, 005000, 146, 185, PRSH_M, 36437, 20, 1821.850000, 146, 185, 
m514, 005000, 153, 195, PRSH_M, 31824, 20, 1591.200000, 153, 195, 
m514, 005000, 155, 183, PRSH_M, 39322, 20, 1966.100000, 155, 183, 
m514, 005000, 169, 213, PRSH_M, 42950, 20, 2147.500000, 169, 213, 
m514, 005000, 160, 166, PRSH_M, 35459, 20, 1772.950000, 160, 166, 
m514, 005000, 152, 193, PRSH_M, 40780, 20, 2039.000000, 152, 193, 
m514, 005000, 171, 266, PRSH_M, 38313, 20, 1915.650000, 171, 266, 
m514, 005000, 131, 174, PRSH_M, 32506, 20, 1625.300000, 131, 174, 
m514, 005000, 187, 249, PRSH_M, 33604, 20, 1680.200000, 187, 249, 
m514, 005000, 118, 264, PRSH_M, 40882, 20, 2044.100000, 118, 264, 
m514, 005000, 132, 219, PRSH_M, 32923, 20, 1646.150000, 132, 219, 
m514, 005000, 160, 210, PRSH_M, 35122, 20, 1756.100000, 160, 210, 
m514, 005000, 173, 192, PRSH_M, 37695, 20, 1884.750000, 173, 192, 
m514, 005000, 184, 186, PRSH_M, 42433, 20, 2121.650000, 184, 186, 
m514, 005000, 166, 202, PRSH_M, 35604, 20, 1780.200000, 166, 202, 
m514, 005000, 150, 214, PRSH_M, 45750, 20, 2287.500000, 150, 214, 
m514, 005000, 127, 295, PRSH_M, 40146, 20, 2007.300000, 127, 295, 
m514, 005000, 136, 165, PRSH_M, 41645, 20, 2082.250000, 136, 165, 
m514, 005000, 156, 245, PRSH_M, 39112, 20, 1955.600000, 156, 245, 
m514, 005000, 158, 207, PRSH_M, 37817, 20, 1890.850000, 158, 207, 
m514, 005000, 146, 217, PRSH_M, 42214, 20, 2110.700000, 146, 217, 
m514, 005000, 158, 224, PRSH_M, 40563, 20, 2028.150000, 158, 224, 
m514, 005000, 187, 206, PRSH_M, 37147, 20, 1857.350000, 187, 206, 
m514, 005000, 128, 369, PRSH_M, 38905, 20, 1945.250000, 128, 369, 
m514, 005000, 148, 268, PRSH_M, 40207, 20, 2010.350000, 148, 268, 
m514, 005000, 168, 178, PRSH_M, 36965, 20, 1848.250000, 168, 178, 
m514, 005000, 130, 272, PRSH_M, 34835, 20, 1741.750000, 130, 272, 
m514, 005000, 177, 236, PRSH_M, 45700, 20, 2285.000000, 177, 236, 
m514, 005000, 162, 196, PRSH_M, 39386, 20, 1969.300000, 162, 196, 
m514, 005000, 81, 201, PRSH_M, 43643, 20, 2182.150000, 81, 201, 
m514, 005000, 140, 204, PRSH_M, 39390, 20, 1969.500000, 140, 204, 
m514, 005000, 132, 217, PRSH_M, 35480, 20, 1774.000000, 132, 217, 
m514, 005000, 152, 241, PRSH_M, 37187, 20, 1859.350000, 152, 241, 
m514, 005000, 197, 210, PRSH_M, 41912, 20, 2095.600000, 197, 210, 
m514, 005000, 159, 247, PRSH_M, 32315, 20, 1615.750000, 159, 247, 
m514, 005000, 165, 219, PRSH_M, 36868, 20, 1843.400000, 165, 219, 
m514, 005000, 130, 229, PRSH_M, 37642, 20, 1882.100000, 130, 229, 
m514, 005000, 140, 163, PRSH_M, 34234, 20, 1711.700000, 140, 163, 
m514, 005000, 144, 186, PRSH_M, 35936, 20, 1796.800000, 144, 186, 
m514, 005000, 183, 264, PRSH_M, 31015, 20, 1550.750000, 183, 264, 
m514, 005000, 173, 191, PRSH_M, 43468, 20, 2173.400000, 173, 191, 
m514, 005000, 132, 268, PRSH_M, 38647, 20, 1932.350000, 132, 268, 
m514, 005000, 149, 184, PRSH_M, 36161, 20, 1808.050000, 149, 184, 
m514, 005000, 146, 195, PRSH_M, 42400, 20, 2120.000000, 146, 195, 
m514, 005000, 124, 252, PRSH_M, 34054, 20, 1702.700000, 124, 252, 
m514, 005000, 147, 155, PRSH_M, 40038, 20, 2001.900000, 147, 155, 
m514, 005000, 158, 212, PRSH_M, 44459, 20, 2222.950000, 158, 212, 
m514, 005000, 161, 299, PRSH_M, 40326, 20, 2016.300000, 161, 299, 
m514, 005000, 117, 171, PRSH_M, 35580, 20, 1779.000000, 117, 171, 
m514, 005000, 139, 147, PRSH_M, 34972, 20, 1748.600000, 139, 147, 
m514, 005000, 179, 227, PRSH_M, 36956, 20, 1847.800000, 179, 227, 
m514, 005000, 151, 174, PRSH_M, 39442, 20, 1972.100000, 151, 174, 
m514, 005000, 185, 190, PRSH_M, 44497, 20, 2224.850000, 185, 190, 
m514, 005000, 126, 221, PRSH_M, 43584, 20, 2179.200000, 126, 221, 
m514, 005000, 131, 229, PRSH_M, 31115, 20, 1555.750000, 131, 229, 
m514, 005000, 121, 155, PRSH_M, 39875, 20, 1993.750000, 121, 155, 
m514, 005000, 176, 180, PRSH_M, 39022, 20, 1951.100000, 176, 180, 
m514, 005000, 181, 243, PRSH_M, 37027, 20, 1851.350000, 181, 243, 
m514, 005000, 142, 161, PRSH_M, 38192, 20, 1909.600000, 142, 161, 
m514, 005000, 136, 228, PRSH_M, 37079, 20, 1853.950000, 136, 228, 
m514, 005000, 154, 156, PRSH_M, 39156, 20, 1957.800000, 154, 156, 
m514, 005000, 160, 179, PRSH_M, 43062, 20, 2153.100000, 160, 179, 
m514, 005000, 135, 366, PRSH_M, 42435, 20, 2121.750000, 135, 366, 
m514, 005000, 139, 173, PRSH_M, 33248, 20, 1662.400000, 139, 173, 
m514, 005000, 177, 188, PRSH_M, 37871, 20, 1893.550000, 177, 188, 
m514, 005000, 171, 187, PRSH_M, 40864, 20, 2043.200000, 171, 187, 
m514, 005000, 173, 182, PRSH_M, 43869, 20, 2193.450000, 173, 182, 
m514, 005000, 114, 188, PRSH_M, 43582, 20, 2179.100000, 114, 188, 
m514, 005000, 117, 155, PRSH_M, 44445, 20, 2222.250000, 117, 155, 
m514, 005000, 138, 221, PRSH_M, 37650, 20, 1882.500000, 138, 221, 
m514, 005000, 147, 205, PRSH_M, 36310, 20, 1815.500000, 147, 205, 
m514, 005000, 173, 208, PRSH_M, 39749, 20, 1987.450000, 173, 208, 
m514, 005000, 181, 246, PRSH_M, 35971, 20, 1798.550000, 181, 246, 
m514, 005000, 155, 228, PRSH_M, 35871, 20, 1793.550000, 155, 228, 
m514, 005000, 175, 252, PRSH_M, 40300, 20, 2015.000000, 175, 252, 
m514, 005000, 128, 155, PRSH_M, 43019, 20, 2150.950000, 128, 155, 
m514, 005000, 130, 199, PRSH_M, 40604, 20, 2030.200000, 130, 199, 
m514, 005000, 132, 184, PRSH_M, 32617, 20, 1630.850000, 132, 184, 
m514, 005000, 133, 182, PRSH_M, 41549, 20, 2077.450000, 133, 182, 
m514, 005000, 125, 162, PRSH_M, 35317, 20, 1765.850000, 125, 162, 
m514, 005000, 174, 217, PRSH_M, 39574, 20, 1978.700000, 174, 217, 
m514, 005000, 105, 259, PRSH_M, 38551, 20, 1927.550000, 105, 259, 
m514, 005000, 150, 238, PRSH_M, 34409, 20, 1720.450000, 150, 238, 
m514, 005000, 148, 216, PRSH_M, 42071, 20, 2103.550000, 148, 216, 
m514, 005000, 167, 249, PRSH_M, 39252, 20, 1962.600000, 167, 249, 
m514, 005000, 148, 439, PRSH_M, 44943, 20, 2247.150000, 148, 439, 
m514, 005000, 153, 160, PRSH_M, 32819, 20, 1640.950000, 153, 160, 
m514, 005000, 147, 219, PRSH_M, 37873, 20, 1893.650000, 147, 219, 
m514, 005000, 167, 212, PRSH_M, 38566, 20, 1928.300000, 167, 212, 
m514, 005000, 194, 311, PRSH_M, 35053, 20, 1752.650000, 194, 311, 
m514, 005000, 122, 301, PRSH_M, 42926, 20, 2146.300000, 122, 301, 
m514, 005000, 140, 153, PRSH_M, 36897, 20, 1844.850000, 140, 153, 
m514, 005000, 135, 234, PRSH_M, 41517, 20, 2075.850000, 135, 234, 
m514, 005000, 143, 243, PRSH_M, 38253, 20, 1912.650000, 143, 243, 
m514, 005000, 145, 195, PRSH_M, 33824, 20, 1691.200000, 145, 195, 
m514, 005000, 130, 205, PRSH_M, 45285, 20, 2264.250000, 130, 205, 
m514, 005000, 130, 182, PRSH_M, 41357, 20, 2067.850000, 130, 182, 
m514, 005000, 126, 185, PRSH_M, 46522, 20, 2326.100000, 126, 185, 
m514, 005000, 116, 151, PRSH_M, 35534, 20, 1776.700000, 116, 151, 
m514, 005000, 127, 258, PRSH_M, 38591, 20, 1929.550000, 127, 258, 
m514, 005000, 127, 139, PRSH_M, 40623, 20, 2031.150000, 127, 139, 
m514, 005000, 121, 176, PRSH_M, 44571, 20, 2228.550000, 121, 176, 
