m510, 005000, 159, 214, PRSH_M, 34653, 20, 1732.650000, 159, 214, 
m510, 005000, 135, 167, PRSH_M, 33187, 20, 1659.350000, 135, 167, 
m510, 005000, 147, 288, PRSH_M, 42947, 20, 2147.350000, 147, 288, 
m510, 005000, 160, 194, PRSH_M, 41746, 20, 2087.300000, 160, 194, 
m510, 005000, 123, 366, PRSH_M, 47159, 20, 2357.950000, 123, 366, 
m510, 005000, 178, 203, PRSH_M, 36996, 20, 1849.800000, 178, 203, 
m510, 005000, 142, 195, PRSH_M, 40350, 20, 2017.500000, 142, 195, 
m510, 005000, 133, 184, PRSH_M, 41686, 20, 2084.300000, 133, 184, 
m510, 005000, 136, 180, PRSH_M, 35533, 20, 1776.650000, 136, 180, 
m510, 005000, 167, 242, PRSH_M, 42015, 20, 2100.750000, 167, 242, 
m510, 005000, 189, 205, PRSH_M, 43836, 20, 2191.800000, 189, 205, 
m510, 005000, 188, 196, PRSH_M, 28394, 20, 1419.700000, 188, 196, 
m510, 005000, 127, 230, PRSH_M, 41301, 20, 2065.050000, 127, 230, 
m510, 005000, 156, 257, PRSH_M, 41239, 20, 2061.950000, 156, 257, 
m510, 005000, 200, 330, PRSH_M, 39761, 20, 1988.050000, 200, 330, 
m510, 005000, 152, 309, PRSH_M, 39746, 20, 1987.300000, 152, 309, 
m510, 005000, 145, 234, PRSH_M, 36291, 20, 1814.550000, 145, 234, 
m510, 005000, 141, 166, PRSH_M, 31211, 20, 1560.550000, 141, 166, 
m510, 005000, 155, 185, PRSH_M, 37597, 20, 1879.850000, 155, 185, 
m510, 005000, 160, 234, PRSH_M, 38328, 20, 1916.400000, 160, 234, 
m510, 005000, 196, 222, PRSH_M, 45633, 20, 2281.650000, 196, 222, 
m510, 005000, 140, 290, PRSH_M, 33922, 20, 1696.100000, 140, 290, 
m510, 005000, 163, 190, PRSH_M, 42265, 20, 2113.250000, 163, 190, 
m510, 005000, 174, 183, PRSH_M, 44393, 20, 2219.650000, 174, 183, 
m510, 005000, 173, 190, PRSH_M, 46717, 20, 2335.850000, 173, 190, 
m510, 005000, 128, 186, PRSH_M, 44297, 20, 2214.850000, 128, 186, 
m510, 005000, 143, 173, PRSH_M, 37975, 20, 1898.750000, 143, 173, 
m510, 005000, 146, 203, PRSH_M, 44126, 20, 2206.300000, 146, 203, 
m510, 005000, 129, 294, PRSH_M, 40757, 20, 2037.850000, 129, 294, 
m510, 005000, 129, 196, PRSH_M, 31220, 20, 1561.000000, 129, 196, 
m510, 005000, 166, 277, PRSH_M, 31978, 20, 1598.900000, 166, 277, 
m510, 005000, 179, 235, PRSH_M, 29466, 20, 1473.300000, 179, 235, 
m510, 005000, 159, 210, PRSH_M, 38125, 20, 1906.250000, 159, 210, 
m510, 005000, 132, 286, PRSH_M, 37774, 20, 1888.700000, 132, 286, 
m510, 005000, 128, 133, PRSH_M, 43350, 20, 2167.500000, 128, 133, 
m510, 005000, 161, 276, PRSH_M, 36662, 20, 1833.100000, 161, 276, 
m510, 005000, 134, 199, PRSH_M, 41912, 20, 2095.600000, 134, 199, 
m510, 005000, 157, 166, PRSH_M, 35338, 20, 1766.900000, 157, 166, 
m510, 005000, 139, 253, PRSH_M, 36901, 20, 1845.050000, 139, 253, 
m510, 005000, 166, 207, PRSH_M, 41291, 20, 2064.550000, 166, 207, 
m510, 005000, 166, 696, PRSH_M, 33178, 20, 1658.900000, 166, 696, 
m510, 005000, 167, 191, PRSH_M, 33631, 20, 1681.550000, 167, 191, 
m510, 005000, 142, 233, PRSH_M, 44192, 20, 2209.600000, 142, 233, 
m510, 005000, 153, 186, PRSH_M, 27494, 20, 1374.700000, 153, 186, 
m510, 005000, 163, 166, PRSH_M, 37329, 20, 1866.450000, 163, 166, 
m510, 005000, 147, 196, PRSH_M, 41168, 20, 2058.400000, 147, 196, 
m510, 005000, 116, 188, PRSH_M, 43840, 20, 2192.000000, 116, 188, 
m510, 005000, 178, 280, PRSH_M, 45188, 20, 2259.400000, 178, 280, 
m510, 005000, 169, 246, PRSH_M, 36488, 20, 1824.400000, 169, 246, 
m510, 005000, 152, 189, PRSH_M, 40130, 20, 2006.500000, 152, 189, 
m510, 005000, 168, 210, PRSH_M, 42667, 20, 2133.350000, 168, 210, 
m510, 005000, 169, 189, PRSH_M, 45143, 20, 2257.150000, 169, 189, 
m510, 005000, 194, 196, PRSH_M, 39589, 20, 1979.450000, 194, 196, 
m510, 005000, 131, 445, PRSH_M, 29116, 20, 1455.800000, 131, 445, 
m510, 005000, 147, 203, PRSH_M, 40326, 20, 2016.300000, 147, 203, 
m510, 005000, 172, 197, PRSH_M, 40628, 20, 2031.400000, 172, 197, 
m510, 005000, 173, 199, PRSH_M, 44227, 20, 2211.350000, 173, 199, 
m510, 005000, 153, 180, PRSH_M, 33581, 20, 1679.050000, 153, 180, 
m510, 005000, 73, 231, PRSH_M, 29092, 20, 1454.600000, 73, 231, 
m510, 005000, 126, 162, PRSH_M, 38436, 20, 1921.800000, 126, 162, 
m510, 005000, 162, 332, PRSH_M, 40197, 20, 2009.850000, 162, 332, 
m510, 005000, 150, 265, PRSH_M, 40451, 20, 2022.550000, 150, 265, 
m510, 005000, 169, 187, PRSH_M, 47834, 20, 2391.700000, 169, 187, 
m510, 005000, 157, 177, PRSH_M, 45525, 20, 2276.250000, 157, 177, 
m510, 005000, 124, 239, PRSH_M, 32422, 20, 1621.100000, 124, 239, 
m510, 005000, 152, 197, PRSH_M, 35122, 20, 1756.100000, 152, 197, 
m510, 005000, 131, 254, PRSH_M, 45014, 20, 2250.700000, 131, 254, 
m510, 005000, 165, 267, PRSH_M, 38132, 20, 1906.600000, 165, 267, 
m510, 005000, 155, 212, PRSH_M, 42676, 20, 2133.800000, 155, 212, 
m510, 005000, 166, 246, PRSH_M, 35534, 20, 1776.700000, 166, 246, 
m510, 005000, 191, 233, PRSH_M, 41097, 20, 2054.850000, 191, 233, 
m510, 005000, 107, 134, PRSH_M, 29328, 20, 1466.400000, 107, 134, 
m510, 005000, 156, 245, PRSH_M, 34061, 20, 1703.050000, 156, 245, 
m510, 005000, 171, 223, PRSH_M, 39173, 20, 1958.650000, 171, 223, 
m510, 005000, 175, 235, PRSH_M, 27839, 20, 1391.950000, 175, 235, 
m510, 005000, 161, 188, PRSH_M, 50087, 20, 2504.350000, 161, 188, 
m510, 005000, 143, 192, PRSH_M, 40725, 20, 2036.250000, 143, 192, 
m510, 005000, 172, 269, PRSH_M, 33275, 20, 1663.750000, 172, 269, 
m510, 005000, 133, 233, PRSH_M, 41547, 20, 2077.350000, 133, 233, 
m510, 005000, 163, 169, PRSH_M, 40085, 20, 2004.250000, 163, 169, 
m510, 005000, 163, 237, PRSH_M, 42660, 20, 2133.000000, 163, 237, 
m510, 005000, 197, 352, PRSH_M, 38241, 20, 1912.050000, 197, 352, 
m510, 005000, 156, 196, PRSH_M, 29911, 20, 1495.550000, 156, 196, 
m510, 005000, 179, 183, PRSH_M, 28574, 20, 1428.700000, 179, 183, 
m510, 005000, 197, 204, PRSH_M, 40212, 20, 2010.600000, 197, 204, 
m510, 005000, 163, 228, PRSH_M, 35141, 20, 1757.050000, 163, 228, 
m510, 005000, 166, 206, PRSH_M, 36456, 20, 1822.800000, 166, 206, 
m510, 005000, 164, 173, PRSH_M, 35545, 20, 1777.250000, 164, 173, 
m510, 005000, 167, 193, PRSH_M, 38005, 20, 1900.250000, 167, 193, 
m510, 005000, 144, 275, PRSH_M, 30200, 20, 1510.000000, 144, 275, 
m510, 005000, 151, 284, PRSH_M, 44950, 20, 2247.500000, 151, 284, 
m510, 005000, 144, 394, PRSH_M, 39839, 20, 1991.950000, 144, 394, 
m510, 005000, 142, 177, PRSH_M, 45233, 20, 2261.650000, 142, 177, 
m510, 005000, 152, 202, PRSH_M, 39414, 20, 1970.700000, 152, 202, 
m510, 005000, 135, 287, PRSH_M, 42254, 20, 2112.700000, 135, 287, 
m510, 005000, 154, 264, PRSH_M, 34419, 20, 1720.950000, 154, 264, 
m510, 005000, 148, 193, PRSH_M, 33163, 20, 1658.150000, 148, 193, 
m510, 005000, 143, 279, PRSH_M, 35460, 20, 1773.000000, 143, 279, 
m510, 005000, 158, 186, PRSH_M, 48633, 20, 2431.650000, 158, 186, 
m510, 005000, 172, 273, PRSH_M, 42066, 20, 2103.300000, 172, 273, 
m510, 005000, 160, 207, PRSH_M, 34426, 20, 1721.300000, 160, 207, 
m510, 005000, 166, 230, PRSH_M, 46165, 20, 2308.250000, 166, 230, 
m510, 005000, 140, 216, PRSH_M, 35905, 20, 1795.250000, 140, 216, 
m510, 005000, 166, 263, PRSH_M, 28701, 20, 1435.050000, 166, 263, 
m510, 005000, 164, 242, PRSH_M, 44679, 20, 2233.950000, 164, 242, 
m510, 005000, 144, 156, PRSH_M, 39169, 20, 1958.450000, 144, 156, 
m510, 005000, 139, 328, PRSH_M, 36266, 20, 1813.300000, 139, 328, 
m510, 005000, 125, 164, PRSH_M, 33778, 20, 1688.900000, 125, 164, 
m510, 005000, 139, 180, PRSH_M, 38724, 20, 1936.200000, 139, 180, 
m510, 005000, 169, 239, PRSH_M, 34296, 20, 1714.800000, 169, 239, 
m510, 005000, 128, 143, PRSH_M, 40218, 20, 2010.900000, 128, 143, 
m510, 005000, 166, 233, PRSH_M, 45940, 20, 2297.000000, 166, 233, 
m510, 005000, 148, 273, PRSH_M, 32329, 20, 1616.450000, 148, 273, 
m510, 005000, 155, 255, PRSH_M, 39300, 20, 1965.000000, 155, 255, 
m510, 005000, 135, 289, PRSH_M, 38917, 20, 1945.850000, 135, 289, 
m510, 005000, 138, 297, PRSH_M, 39154, 20, 1957.700000, 138, 297, 
m510, 005000, 165, 167, PRSH_M, 46745, 20, 2337.250000, 165, 167, 
m510, 005000, 113, 214, PRSH_M, 38634, 20, 1931.700000, 113, 214, 
m510, 005000, 155, 279, PRSH_M, 29253, 20, 1462.650000, 155, 279, 
m510, 005000, 156, 314, PRSH_M, 36286, 20, 1814.300000, 156, 314, 
m510, 005000, 163, 192, PRSH_M, 41261, 20, 2063.050000, 163, 192, 
m510, 005000, 140, 173, PRSH_M, 37093, 20, 1854.650000, 140, 173, 
m510, 005000, 190, 298, PRSH_M, 42918, 20, 2145.900000, 190, 298, 
m510, 005000, 146, 164, PRSH_M, 44983, 20, 2249.150000, 146, 164, 
m510, 005000, 184, 235, PRSH_M, 35009, 20, 1750.450000, 184, 235, 
m510, 005000, 179, 200, PRSH_M, 34333, 20, 1716.650000, 179, 200, 
m510, 005000, 138, 321, PRSH_M, 41513, 20, 2075.650000, 138, 321, 
m510, 005000, 175, 182, PRSH_M, 36966, 20, 1848.300000, 175, 182, 
m510, 005000, 144, 182, PRSH_M, 36582, 20, 1829.100000, 144, 182, 
m510, 005000, 158, 170, PRSH_M, 42375, 20, 2118.750000, 158, 170, 
m510, 005000, 200, 213, PRSH_M, 34763, 20, 1738.150000, 200, 213, 
m510, 005000, 154, 187, PRSH_M, 36019, 20, 1800.950000, 154, 187, 
m510, 005000, 150, 386, PRSH_M, 27218, 20, 1360.900000, 150, 386, 
m510, 005000, 184, 191, PRSH_M, 36708, 20, 1835.400000, 184, 191, 
m510, 005000, 130, 215, PRSH_M, 31545, 20, 1577.250000, 130, 215, 
m510, 005000, 160, 248, PRSH_M, 32759, 20, 1637.950000, 160, 248, 
m510, 005000, 184, 218, PRSH_M, 41415, 20, 2070.750000, 184, 218, 
m510, 005000, 130, 324, PRSH_M, 43517, 20, 2175.850000, 130, 324, 
m510, 005000, 159, 228, PRSH_M, 33015, 20, 1650.750000, 159, 228, 
m510, 005000, 154, 192, PRSH_M, 39893, 20, 1994.650000, 154, 192, 
m510, 005000, 112, 154, PRSH_M, 34651, 20, 1732.550000, 112, 154, 
m510, 005000, 137, 192, PRSH_M, 33085, 20, 1654.250000, 137, 192, 
m510, 005000, 158, 216, PRSH_M, 33431, 20, 1671.550000, 158, 216, 
m510, 005000, 167, 206, PRSH_M, 43187, 20, 2159.350000, 167, 206, 
m510, 005000, 142, 159, PRSH_M, 41226, 20, 2061.300000, 142, 159, 
m510, 005000, 133, 203, PRSH_M, 45004, 20, 2250.200000, 133, 203, 
m510, 005000, 200, 221, PRSH_M, 40442, 20, 2022.100000, 200, 221, 
m510, 005000, 199, 341, PRSH_M, 40395, 20, 2019.750000, 199, 341, 
m510, 005000, 133, 215, PRSH_M, 33990, 20, 1699.500000, 133, 215, 
