m56, 005000, 148, 315, PRSH_M, 38910, 20, 1945.500000, 148, 315, 
m56, 005000, 147, 165, PRSH_M, 42880, 20, 2144.000000, 147, 165, 
m56, 005000, 171, 202, PRSH_M, 39138, 20, 1956.900000, 171, 202, 
m56, 005000, 154, 225, PRSH_M, 30698, 20, 1534.900000, 154, 225, 
m56, 005000, 144, 176, PRSH_M, 30872, 20, 1543.600000, 144, 176, 
m56, 005000, 158, 240, PRSH_M, 40943, 20, 2047.150000, 158, 240, 
m56, 005000, 137, 172, PRSH_M, 38189, 20, 1909.450000, 137, 172, 
m56, 005000, 178, 331, PRSH_M, 18575, 20, 928.750000, 178, 331, 
m56, 005000, 140, 177, PRSH_M, 42434, 20, 2121.700000, 140, 177, 
m56, 005000, 173, 202, PRSH_M, 35214, 20, 1760.700000, 173, 202, 
m56, 005000, 149, 213, PRSH_M, 33495, 20, 1674.750000, 149, 213, 
m56, 005000, 136, 217, PRSH_M, 39654, 20, 1982.700000, 136, 217, 
m56, 005000, 193, 200, PRSH_M, 36627, 20, 1831.350000, 193, 200, 
m56, 005000, 165, 183, PRSH_M, 30181, 20, 1509.050000, 165, 183, 
m56, 005000, 178, 213, PRSH_M, 25861, 20, 1293.050000, 178, 213, 
m56, 005000, 153, 235, PRSH_M, 37755, 20, 1887.750000, 153, 235, 
m56, 005000, 147, 163, PRSH_M, 36534, 20, 1826.700000, 147, 163, 
m56, 005000, 175, 188, PRSH_M, 35892, 20, 1794.600000, 175, 188, 
m56, 005000, 145, 182, PRSH_M, 38458, 20, 1922.900000, 145, 182, 
m56, 005000, 168, 208, PRSH_M, 38312, 20, 1915.600000, 168, 208, 
m56, 005000, 152, 244, PRSH_M, 34511, 20, 1725.550000, 152, 244, 
m56, 005000, 176, 230, PRSH_M, 49380, 20, 2469.000000, 176, 230, 
m56, 005000, 158, 321, PRSH_M, 29751, 20, 1487.550000, 158, 321, 
m56, 005000, 132, 157, PRSH_M, 44094, 20, 2204.700000, 132, 157, 
m56, 005000, 152, 218, PRSH_M, 32964, 20, 1648.200000, 152, 218, 
m56, 005000, 120, 170, PRSH_M, 29268, 20, 1463.400000, 120, 170, 
m56, 005000, 154, 265, PRSH_M, 42247, 20, 2112.350000, 154, 265, 
m56, 005000, 147, 154, PRSH_M, 48296, 20, 2414.800000, 147, 154, 
m56, 005000, 167, 201, PRSH_M, 30011, 20, 1500.550000, 167, 201, 
m56, 005000, 162, 179, PRSH_M, 39378, 20, 1968.900000, 162, 179, 
m56, 005000, 161, 290, PRSH_M, 36608, 20, 1830.400000, 161, 290, 
m56, 005000, 157, 267, PRSH_M, 37597, 20, 1879.850000, 157, 267, 
m56, 005000, 151, 193, PRSH_M, 21329, 20, 1066.450000, 151, 193, 
m56, 005000, 143, 177, PRSH_M, 30707, 20, 1535.350000, 143, 177, 
m56, 005000, 98, 203, PRSH_M, 37759, 20, 1887.950000, 98, 203, 
m56, 005000, 127, 198, PRSH_M, 40899, 20, 2044.950000, 127, 198, 
m56, 005000, 126, 158, PRSH_M, 45455, 20, 2272.750000, 126, 158, 
m56, 005000, 128, 355, PRSH_M, 36657, 20, 1832.850000, 128, 355, 
m56, 005000, 163, 212, PRSH_M, 39181, 20, 1959.050000, 163, 212, 
m56, 005000, 147, 168, PRSH_M, 43510, 20, 2175.500000, 147, 168, 
m56, 005000, 159, 209, PRSH_M, 24194, 20, 1209.700000, 159, 209, 
m56, 005000, 174, 192, PRSH_M, 28226, 20, 1411.300000, 174, 192, 
m56, 005000, 124, 176, PRSH_M, 41187, 20, 2059.350000, 124, 176, 
m56, 005000, 171, 176, PRSH_M, 34750, 20, 1737.500000, 171, 176, 
m56, 005000, 147, 219, PRSH_M, 21573, 20, 1078.650000, 147, 219, 
m56, 005000, 175, 223, PRSH_M, 32075, 20, 1603.750000, 175, 223, 
m56, 005000, 176, 250, PRSH_M, 40255, 20, 2012.750000, 176, 250, 
m56, 005000, 183, 345, PRSH_M, 25290, 20, 1264.500000, 183, 345, 
m56, 005000, 157, 192, PRSH_M, 40038, 20, 2001.900000, 157, 192, 
m56, 005000, 155, 159, PRSH_M, 36147, 20, 1807.350000, 155, 159, 
m56, 005000, 165, 196, PRSH_M, 29801, 20, 1490.050000, 165, 196, 
m56, 005000, 163, 228, PRSH_M, 43224, 20, 2161.200000, 163, 228, 
m56, 005000, 114, 233, PRSH_M, 41410, 20, 2070.500000, 114, 233, 
m56, 005000, 173, 213, PRSH_M, 36959, 20, 1847.950000, 173, 213, 
m56, 005000, 168, 174, PRSH_M, 40519, 20, 2025.950000, 168, 174, 
m56, 005000, 175, 227, PRSH_M, 39819, 20, 1990.950000, 175, 227, 
m56, 005000, 193, 201, PRSH_M, 42561, 20, 2128.050000, 193, 201, 
m56, 005000, 144, 158, PRSH_M, 45721, 20, 2286.050000, 144, 158, 
m56, 005000, 151, 182, PRSH_M, 30743, 20, 1537.150000, 151, 182, 
m56, 005000, 152, 168, PRSH_M, 39597, 20, 1979.850000, 152, 168, 
m56, 005000, 171, 230, PRSH_M, 26914, 20, 1345.700000, 171, 230, 
m56, 005000, 171, 254, PRSH_M, 42956, 20, 2147.800000, 171, 254, 
m56, 005000, 143, 245, PRSH_M, 36439, 20, 1821.950000, 143, 245, 
m56, 005000, 116, 190, PRSH_M, 31464, 20, 1573.200000, 116, 190, 
m56, 005000, 155, 189, PRSH_M, 34817, 20, 1740.850000, 155, 189, 
m56, 005000, 136, 370, PRSH_M, 47965, 20, 2398.250000, 136, 370, 
m56, 005000, 143, 170, PRSH_M, 42976, 20, 2148.800000, 143, 170, 
m56, 005000, 158, 235, PRSH_M, 33101, 20, 1655.050000, 158, 235, 
m56, 005000, 155, 288, PRSH_M, 35615, 20, 1780.750000, 155, 288, 
m56, 005000, 113, 177, PRSH_M, 43458, 20, 2172.900000, 113, 177, 
m56, 005000, 171, 203, PRSH_M, 38218, 20, 1910.900000, 171, 203, 
m56, 005000, 115, 190, PRSH_M, 31120, 20, 1556.000000, 115, 190, 
m56, 005000, 134, 174, PRSH_M, 35986, 20, 1799.300000, 134, 174, 
m56, 005000, 197, 295, PRSH_M, 24548, 20, 1227.400000, 197, 295, 
m56, 005000, 157, 162, PRSH_M, 39231, 20, 1961.550000, 157, 162, 
m56, 005000, 174, 192, PRSH_M, 36128, 20, 1806.400000, 174, 192, 
m56, 005000, 159, 207, PRSH_M, 49964, 20, 2498.200000, 159, 207, 
m56, 005000, 179, 200, PRSH_M, 37742, 20, 1887.100000, 179, 200, 
m56, 005000, 145, 185, PRSH_M, 34657, 20, 1732.850000, 145, 185, 
m56, 005000, 143, 208, PRSH_M, 42428, 20, 2121.400000, 143, 208, 
m56, 005000, 144, 190, PRSH_M, 39666, 20, 1983.300000, 144, 190, 
m56, 005000, 163, 204, PRSH_M, 30615, 20, 1530.750000, 163, 204, 
m56, 005000, 132, 231, PRSH_M, 36534, 20, 1826.700000, 132, 231, 
m56, 005000, 176, 236, PRSH_M, 24809, 20, 1240.450000, 176, 236, 
m56, 005000, 134, 186, PRSH_M, 42921, 20, 2146.050000, 134, 186, 
m56, 005000, 114, 175, PRSH_M, 29604, 20, 1480.200000, 114, 175, 
m56, 005000, 159, 202, PRSH_M, 39194, 20, 1959.700000, 159, 202, 
m56, 005000, 168, 189, PRSH_M, 21237, 20, 1061.850000, 168, 189, 
m56, 005000, 165, 289, PRSH_M, 27496, 20, 1374.800000, 165, 289, 
m56, 005000, 153, 162, PRSH_M, 30080, 20, 1504.000000, 153, 162, 
m56, 005000, 168, 169, PRSH_M, 38623, 20, 1931.150000, 168, 169, 
m56, 005000, 178, 235, PRSH_M, 23057, 20, 1152.850000, 178, 235, 
m56, 005000, 122, 136, PRSH_M, 31336, 20, 1566.800000, 122, 136, 
m56, 005000, 177, 218, PRSH_M, 37589, 20, 1879.450000, 177, 218, 
m56, 005000, 137, 159, PRSH_M, 39270, 20, 1963.500000, 137, 159, 
m56, 005000, 148, 305, PRSH_M, 34278, 20, 1713.900000, 148, 305, 
m56, 005000, 159, 247, PRSH_M, 40784, 20, 2039.200000, 159, 247, 
m56, 005000, 146, 208, PRSH_M, 33775, 20, 1688.750000, 146, 208, 
m56, 005000, 142, 162, PRSH_M, 34722, 20, 1736.100000, 142, 162, 
m56, 005000, 182, 196, PRSH_M, 35871, 20, 1793.550000, 182, 196, 
m56, 005000, 144, 170, PRSH_M, 21624, 20, 1081.200000, 144, 170, 
m56, 005000, 152, 241, PRSH_M, 38132, 20, 1906.600000, 152, 241, 
m56, 005000, 141, 177, PRSH_M, 37280, 20, 1864.000000, 141, 177, 
m56, 005000, 131, 186, PRSH_M, 35668, 20, 1783.400000, 131, 186, 
m56, 005000, 141, 177, PRSH_M, 31232, 20, 1561.600000, 141, 177, 
m56, 005000, 196, 207, PRSH_M, 39215, 20, 1960.750000, 196, 207, 
m56, 005000, 165, 179, PRSH_M, 37168, 20, 1858.400000, 165, 179, 
m56, 005000, 141, 189, PRSH_M, 40224, 20, 2011.200000, 141, 189, 
m56, 005000, 132, 284, PRSH_M, 40554, 20, 2027.700000, 132, 284, 
m56, 005000, 156, 163, PRSH_M, 33054, 20, 1652.700000, 156, 163, 
m56, 005000, 159, 198, PRSH_M, 27157, 20, 1357.850000, 159, 198, 
m56, 005000, 100, 296, PRSH_M, 41077, 20, 2053.850000, 100, 296, 
m56, 005000, 158, 173, PRSH_M, 41005, 20, 2050.250000, 158, 173, 
m56, 005000, 186, 197, PRSH_M, 30506, 20, 1525.300000, 186, 197, 
m56, 005000, 174, 188, PRSH_M, 35737, 20, 1786.850000, 174, 188, 
m56, 005000, 155, 232, PRSH_M, 26395, 20, 1319.750000, 155, 232, 
m56, 005000, 141, 175, PRSH_M, 30545, 20, 1527.250000, 141, 175, 
m56, 005000, 165, 185, PRSH_M, 31555, 20, 1577.750000, 165, 185, 
m56, 005000, 154, 181, PRSH_M, 32600, 20, 1630.000000, 154, 181, 
m56, 005000, 160, 364, PRSH_M, 38067, 20, 1903.350000, 160, 364, 
m56, 005000, 128, 149, PRSH_M, 44870, 20, 2243.500000, 128, 149, 
m56, 005000, 166, 241, PRSH_M, 46044, 20, 2302.200000, 166, 241, 
m56, 005000, 181, 223, PRSH_M, 41016, 20, 2050.800000, 181, 223, 
m56, 005000, 172, 256, PRSH_M, 34593, 20, 1729.650000, 172, 256, 
m56, 005000, 157, 191, PRSH_M, 36821, 20, 1841.050000, 157, 191, 
m56, 005000, 141, 174, PRSH_M, 43601, 20, 2180.050000, 141, 174, 
m56, 005000, 147, 264, PRSH_M, 41125, 20, 2056.250000, 147, 264, 
m56, 005000, 178, 184, PRSH_M, 40901, 20, 2045.050000, 178, 184, 
m56, 005000, 185, 200, PRSH_M, 45639, 20, 2281.950000, 185, 200, 
m56, 005000, 154, 174, PRSH_M, 46125, 20, 2306.250000, 154, 174, 
m56, 005000, 183, 185, PRSH_M, 25160, 20, 1258.000000, 183, 185, 
m56, 005000, 142, 148, PRSH_M, 47133, 20, 2356.650000, 142, 148, 
m56, 005000, 88, 321, PRSH_M, 36886, 20, 1844.300000, 88, 321, 
m56, 005000, 109, 193, PRSH_M, 38738, 20, 1936.900000, 109, 193, 
m56, 005000, 143, 163, PRSH_M, 38911, 20, 1945.550000, 143, 163, 
m56, 005000, 133, 254, PRSH_M, 30211, 20, 1510.550000, 133, 254, 
m56, 005000, 159, 232, PRSH_M, 42008, 20, 2100.400000, 159, 232, 
m56, 005000, 143, 149, PRSH_M, 45310, 20, 2265.500000, 143, 149, 
m56, 005000, 130, 289, PRSH_M, 40479, 20, 2023.950000, 130, 289, 
m56, 005000, 163, 243, PRSH_M, 38630, 20, 1931.500000, 163, 243, 
m56, 005000, 122, 254, PRSH_M, 45828, 20, 2291.400000, 122, 254, 
m56, 005000, 140, 229, PRSH_M, 39730, 20, 1986.500000, 140, 229, 
m56, 005000, 168, 224, PRSH_M, 35125, 20, 1756.250000, 168, 224, 
m56, 005000, 153, 254, PRSH_M, 34657, 20, 1732.850000, 153, 254, 
m56, 005000, 125, 155, PRSH_M, 43387, 20, 2169.350000, 125, 155, 
m56, 005000, 124, 233, PRSH_M, 38546, 20, 1927.300000, 124, 233, 
m56, 005000, 154, 432, PRSH_M, 42708, 20, 2135.400000, 154, 432, 
m56, 005000, 107, 184, PRSH_M, 24829, 20, 1241.450000, 107, 184, 
m56, 005000, 138, 227, PRSH_M, 22383, 20, 1119.150000, 138, 227, 
m56, 005000, 141, 207, PRSH_M, 35095, 20, 1754.750000, 141, 207, 
m56, 005000, 153, 166, PRSH_M, 42741, 20, 2137.050000, 153, 166, 
m56, 005000, 156, 213, PRSH_M, 35611, 20, 1780.550000, 156, 213, 
m56, 005000, 179, 228, PRSH_M, 31168, 20, 1558.400000, 179, 228, 
m56, 005000, 179, 186, PRSH_M, 36652, 20, 1832.600000, 179, 186, 
m56, 005000, 156, 191, PRSH_M, 32943, 20, 1647.150000, 156, 191, 
m56, 005000, 144, 321, PRSH_M, 39471, 20, 1973.550000, 144, 321, 
m56, 005000, 138, 353, PRSH_M, 31279, 20, 1563.950000, 138, 353, 
m56, 005000, 128, 242, PRSH_M, 41284, 20, 2064.200000, 128, 242, 
m56, 005000, 170, 191, PRSH_M, 31286, 20, 1564.300000, 170, 191, 
m56, 005000, 161, 242, PRSH_M, 36823, 20, 1841.150000, 161, 242, 
m56, 005000, 166, 207, PRSH_M, 31450, 20, 1572.500000, 166, 207, 
m56, 005000, 159, 166, PRSH_M, 38153, 20, 1907.650000, 159, 166, 
m56, 005000, 136, 173, PRSH_M, 45044, 20, 2252.200000, 136, 173, 
m56, 005000, 145, 203, PRSH_M, 36060, 20, 1803.000000, 145, 203, 
m56, 005000, 138, 254, PRSH_M, 33743, 20, 1687.150000, 138, 254, 
m56, 005000, 154, 170, PRSH_M, 24403, 20, 1220.150000, 154, 170, 
m56, 005000, 179, 306, PRSH_M, 35397, 20, 1769.850000, 179, 306, 
m56, 005000, 137, 177, PRSH_M, 41948, 20, 2097.400000, 137, 177, 
m56, 005000, 135, 176, PRSH_M, 43363, 20, 2168.150000, 135, 176, 
