m516, 005000, 156, 214, PRSH_M, 34850, 20, 1742.500000, 156, 214, 
m516, 005000, 97, 168, PRSH_M, 35188, 20, 1759.400000, 97, 168, 
m516, 005000, 124, 186, PRSH_M, 33733, 20, 1686.650000, 124, 186, 
m516, 005000, 154, 207, PRSH_M, 40898, 20, 2044.900000, 154, 207, 
m516, 005000, 143, 190, PRSH_M, 44650, 20, 2232.500000, 143, 190, 
m516, 005000, 145, 154, PRSH_M, 38161, 20, 1908.050000, 145, 154, 
m516, 005000, 118, 166, PRSH_M, 41113, 20, 2055.650000, 118, 166, 
m516, 005000, 106, 164, PRSH_M, 40607, 20, 2030.350000, 106, 164, 
m516, 005000, 150, 155, PRSH_M, 35412, 20, 1770.600000, 150, 155, 
m516, 005000, 160, 190, PRSH_M, 45586, 20, 2279.300000, 160, 190, 
m516, 005000, 147, 166, PRSH_M, 39069, 20, 1953.450000, 147, 166, 
m516, 005000, 117, 170, PRSH_M, 38894, 20, 1944.700000, 117, 170, 
m516, 005000, 166, 177, PRSH_M, 39716, 20, 1985.800000, 166, 177, 
m516, 005000, 155, 181, PRSH_M, 41719, 20, 2085.950000, 155, 181, 
m516, 005000, 135, 164, PRSH_M, 40500, 20, 2025.000000, 135, 164, 
m516, 005000, 145, 157, PRSH_M, 40201, 20, 2010.050000, 145, 157, 
m516, 005000, 153, 193, PRSH_M, 36286, 20, 1814.300000, 153, 193, 
m516, 005000, 140, 155, PRSH_M, 37371, 20, 1868.550000, 140, 155, 
m516, 005000, 165, 180, PRSH_M, 42867, 20, 2143.350000, 165, 180, 
m516, 005000, 117, 223, PRSH_M, 43305, 20, 2165.250000, 117, 223, 
m516, 005000, 119, 133, PRSH_M, 42167, 20, 2108.350000, 119, 133, 
m516, 005000, 146, 170, PRSH_M, 42220, 20, 2111.000000, 146, 170, 
m516, 005000, 142, 217, PRSH_M, 34364, 20, 1718.200000, 142, 217, 
m516, 005000, 127, 173, PRSH_M, 42390, 20, 2119.500000, 127, 173, 
m516, 005000, 119, 151, PRSH_M, 32855, 20, 1642.750000, 119, 151, 
m516, 005000, 144, 182, PRSH_M, 42514, 20, 2125.700000, 144, 182, 
m516, 005000, 165, 176, PRSH_M, 37648, 20, 1882.400000, 165, 176, 
m516, 005000, 133, 166, PRSH_M, 38746, 20, 1937.300000, 133, 166, 
m516, 005000, 137, 147, PRSH_M, 35974, 20, 1798.700000, 137, 147, 
m516, 005000, 162, 180, PRSH_M, 36160, 20, 1808.000000, 162, 180, 
m516, 005000, 120, 250, PRSH_M, 43179, 20, 2158.950000, 120, 250, 
m516, 005000, 138, 152, PRSH_M, 32605, 20, 1630.250000, 138, 152, 
m516, 005000, 135, 159, PRSH_M, 36698, 20, 1834.900000, 135, 159, 
m516, 005000, 134, 169, PRSH_M, 39396, 20, 1969.800000, 134, 169, 
m516, 005000, 159, 164, PRSH_M, 37488, 20, 1874.400000, 159, 164, 
m516, 005000, 156, 160, PRSH_M, 38628, 20, 1931.400000, 156, 160, 
m516, 005000, 139, 154, PRSH_M, 40607, 20, 2030.350000, 139, 154, 
m516, 005000, 140, 180, PRSH_M, 36795, 20, 1839.750000, 140, 180, 
m516, 005000, 142, 167, PRSH_M, 34396, 20, 1719.800000, 142, 167, 
m516, 005000, 155, 166, PRSH_M, 36531, 20, 1826.550000, 155, 166, 
m516, 005000, 134, 154, PRSH_M, 37325, 20, 1866.250000, 134, 154, 
m516, 005000, 135, 166, PRSH_M, 39371, 20, 1968.550000, 135, 166, 
m516, 005000, 141, 210, PRSH_M, 33042, 20, 1652.100000, 141, 210, 
m516, 005000, 143, 170, PRSH_M, 41927, 20, 2096.350000, 143, 170, 
m516, 005000, 120, 154, PRSH_M, 36996, 20, 1849.800000, 120, 154, 
m516, 005000, 115, 155, PRSH_M, 41639, 20, 2081.950000, 115, 155, 
m516, 005000, 132, 154, PRSH_M, 35840, 20, 1792.000000, 132, 154, 
m516, 005000, 129, 133, PRSH_M, 36690, 20, 1834.500000, 129, 133, 
m516, 005000, 126, 144, PRSH_M, 35309, 20, 1765.450000, 126, 144, 
m516, 005000, 136, 181, PRSH_M, 38552, 20, 1927.600000, 136, 181, 
m516, 005000, 146, 155, PRSH_M, 42502, 20, 2125.100000, 146, 155, 
m516, 005000, 154, 206, PRSH_M, 43780, 20, 2189.000000, 154, 206, 
m516, 005000, 132, 144, PRSH_M, 43776, 20, 2188.800000, 132, 144, 
m516, 005000, 148, 162, PRSH_M, 38107, 20, 1905.350000, 148, 162, 
m516, 005000, 133, 248, PRSH_M, 39722, 20, 1986.100000, 133, 248, 
m516, 005000, 131, 244, PRSH_M, 38334, 20, 1916.700000, 131, 244, 
m516, 005000, 112, 145, PRSH_M, 42260, 20, 2113.000000, 112, 145, 
m516, 005000, 129, 162, PRSH_M, 41940, 20, 2097.000000, 129, 162, 
m516, 005000, 133, 148, PRSH_M, 44618, 20, 2230.900000, 133, 148, 
