test_m5_k12, 005000, 162, 316, PRSH_M, 47328, 20, 2366.400000, 162, 316, 
test_m5_k12, 005000, 124, 166, PRSH_M, 45718, 20, 2285.900000, 124, 166, 
test_m5_k12, 005000, 162, 300, PRSH_M, 50344, 20, 2517.200000, 162, 300, 
test_m5_k12, 005000, 125, 285, PRSH_M, 39782, 20, 1989.100000, 125, 285, 
test_m5_k12, 005000, 145, 180, PRSH_M, 26776, 20, 1338.800000, 145, 180, 
test_m5_k12, 005000, 147, 181, PRSH_M, 49036, 20, 2451.800000, 147, 181, 
test_m5_k12, 005000, 124, 325, PRSH_M, 24070, 20, 1203.500000, 124, 325, 
test_m5_k12, 005000, 185, 364, PRSH_M, 35112, 20, 1755.600000, 185, 364, 
test_m5_k12, 005000, 170, 186, PRSH_M, 15639, 20, 781.950000, 170, 186, 
test_m5_k12, 005000, 154, 225, PRSH_M, 27032, 20, 1351.600000, 154, 225, 
test_m5_k12, 005000, 163, 242, PRSH_M, 33067, 20, 1653.350000, 163, 242, 
test_m5_k12, 005000, 116, 188, PRSH_M, 36648, 20, 1832.400000, 116, 188, 
test_m5_k12, 005000, 141, 159, PRSH_M, 35794, 20, 1789.700000, 141, 159, 
test_m5_k12, 005000, 154, 177, PRSH_M, 33232, 20, 1661.600000, 154, 177, 
test_m5_k12, 005000, 163, 315, PRSH_M, 20474, 20, 1023.700000, 163, 315, 
test_m5_k12, 005000, 154, 179, PRSH_M, 32591, 20, 1629.550000, 154, 179, 
test_m5_k12, 005000, 125, 343, PRSH_M, 29987, 20, 1499.350000, 125, 343, 
test_m5_k12, 005000, 155, 322, PRSH_M, 34340, 20, 1717.000000, 155, 322, 
test_m5_k12, 005000, 166, 183, PRSH_M, 45584, 20, 2279.200000, 166, 183, 
test_m5_k12, 005000, 124, 210, PRSH_M, 24032, 20, 1201.600000, 124, 210, 
test_m5_k12, 005000, 142, 204, PRSH_M, 23522, 20, 1176.100000, 142, 204, 
test_m5_k12, 005000, 103, 205, PRSH_M, 34650, 20, 1732.500000, 103, 205, 
test_m5_k12, 005000, 159, 183, PRSH_M, 52475, 20, 2623.750000, 159, 183, 
test_m5_k12, 005000, 170, 374, PRSH_M, 28673, 20, 1433.650000, 170, 374, 
test_m5_k12, 005000, 122, 207, PRSH_M, 35831, 20, 1791.550000, 122, 207, 
test_m5_k12, 005000, 155, 322, PRSH_M, 20704, 20, 1035.200000, 155, 322, 
test_m5_k12, 005000, 142, 160, PRSH_M, 37465, 20, 1873.250000, 142, 160, 
test_m5_k12, 005000, 164, 218, PRSH_M, 37071, 20, 1853.550000, 164, 218, 
test_m5_k12, 005000, 144, 165, PRSH_M, 48915, 20, 2445.750000, 144, 165, 
test_m5_k12, 005000, 172, 180, PRSH_M, 23207, 20, 1160.350000, 172, 180, 
test_m5_k12, 005000, 133, 207, PRSH_M, 22331, 20, 1116.550000, 133, 207, 
test_m5_k12, 005000, 162, 218, PRSH_M, 43202, 20, 2160.100000, 162, 218, 
test_m5_k12, 005000, 150, 202, PRSH_M, 31901, 20, 1595.050000, 150, 202, 
test_m5_k12, 005000, 140, 145, PRSH_M, 45469, 20, 2273.450000, 140, 145, 
test_m5_k12, 005000, 160, 187, PRSH_M, 28405, 20, 1420.250000, 160, 187, 
test_m5_k12, 005000, 132, 167, PRSH_M, 26031, 20, 1301.550000, 132, 167, 
test_m5_k12, 005000, 101, 213, PRSH_M, 39934, 20, 1996.700000, 101, 213, 
test_m5_k12, 005000, 134, 189, PRSH_M, 36045, 20, 1802.250000, 134, 189, 
test_m5_k12, 005000, 157, 200, PRSH_M, 35583, 20, 1779.150000, 157, 200, 
test_m5_k12, 005000, 134, 298, PRSH_M, 27238, 20, 1361.900000, 134, 298, 
test_m5_k12, 005000, 120, 321, PRSH_M, 51161, 20, 2558.050000, 120, 321, 
test_m5_k12, 005000, 160, 186, PRSH_M, 45349, 20, 2267.450000, 160, 186, 
test_m5_k12, 005000, 199, 202, PRSH_M, 34783, 20, 1739.150000, 199, 202, 
test_m5_k12, 005000, 149, 172, PRSH_M, 34442, 20, 1722.100000, 149, 172, 
test_m5_k12, 005000, 137, 158, PRSH_M, 38754, 20, 1937.700000, 137, 158, 
test_m5_k12, 005000, 168, 191, PRSH_M, 33128, 20, 1656.400000, 168, 191, 
test_m5_k12, 005000, 192, 254, PRSH_M, 33825, 20, 1691.250000, 192, 254, 
test_m5_k12, 005000, 113, 209, PRSH_M, 41098, 20, 2054.900000, 113, 209, 
test_m5_k12, 005000, 146, 173, PRSH_M, 35230, 20, 1761.500000, 146, 173, 
test_m5_k12, 005000, 102, 135, PRSH_M, 42512, 20, 2125.600000, 102, 135, 
test_m5_k12, 005000, 161, 215, PRSH_M, 44368, 20, 2218.400000, 161, 215, 
test_m5_k12, 005000, 141, 192, PRSH_M, 42179, 20, 2108.950000, 141, 192, 
test_m5_k12, 005000, 120, 194, PRSH_M, 35811, 20, 1790.550000, 120, 194, 
test_m5_k12, 005000, 131, 191, PRSH_M, 43885, 20, 2194.250000, 131, 191, 
test_m5_k12, 005000, 152, 282, PRSH_M, 15918, 20, 795.900000, 152, 282, 
test_m5_k12, 005000, 116, 251, PRSH_M, 41289, 20, 2064.450000, 116, 251, 
test_m5_k12, 005000, 144, 170, PRSH_M, 34397, 20, 1719.850000, 144, 170, 
test_m5_k12, 005000, 176, 217, PRSH_M, 25134, 20, 1256.700000, 176, 217, 
test_m5_k12, 005000, 163, 181, PRSH_M, 26046, 20, 1302.300000, 163, 181, 
test_m5_k12, 005000, 130, 197, PRSH_M, 49204, 20, 2460.200000, 130, 197, 
test_m5_k12, 005000, 151, 167, PRSH_M, 46440, 20, 2322.000000, 151, 167, 
test_m5_k12, 005000, 171, 215, PRSH_M, 36492, 20, 1824.600000, 171, 215, 
test_m5_k12, 005000, 158, 272, PRSH_M, 46261, 20, 2313.050000, 158, 272, 
test_m5_k12, 005000, 152, 234, PRSH_M, 29402, 20, 1470.100000, 152, 234, 
test_m5_k12, 005000, 158, 218, PRSH_M, 25676, 20, 1283.800000, 158, 218, 
test_m5_k12, 005000, 153, 162, PRSH_M, 42764, 20, 2138.200000, 153, 162, 
test_m5_k12, 005000, 131, 174, PRSH_M, 34004, 20, 1700.200000, 131, 174, 
test_m5_k12, 005000, 168, 190, PRSH_M, 30179, 20, 1508.950000, 168, 190, 
test_m5_k12, 005000, 146, 163, PRSH_M, 21508, 20, 1075.400000, 146, 163, 
test_m5_k12, 005000, 127, 147, PRSH_M, 25780, 20, 1289.000000, 127, 147, 
test_m5_k12, 005000, 161, 221, PRSH_M, 26050, 20, 1302.500000, 161, 221, 
test_m5_k12, 005000, 119, 169, PRSH_M, 31313, 20, 1565.650000, 119, 169, 
test_m5_k12, 005000, 169, 176, PRSH_M, 44606, 20, 2230.300000, 169, 176, 
test_m5_k12, 005000, 138, 281, PRSH_M, 40581, 20, 2029.050000, 138, 281, 
test_m5_k12, 005000, 135, 218, PRSH_M, 23249, 20, 1162.450000, 135, 218, 
test_m5_k12, 005000, 119, 335, PRSH_M, 42254, 20, 2112.700000, 119, 335, 
test_m5_k12, 005000, 134, 158, PRSH_M, 40317, 20, 2015.850000, 134, 158, 
test_m5_k12, 005000, 130, 173, PRSH_M, 24590, 20, 1229.500000, 130, 173, 
test_m5_k12, 005000, 158, 191, PRSH_M, 48044, 20, 2402.200000, 158, 191, 
test_m5_k12, 005000, 157, 199, PRSH_M, 37828, 20, 1891.400000, 157, 199, 
test_m5_k12, 005000, 150, 235, PRSH_M, 38047, 20, 1902.350000, 150, 235, 
test_m5_k12, 005000, 114, 155, PRSH_M, 31808, 20, 1590.400000, 114, 155, 
test_m5_k12, 005000, 134, 204, PRSH_M, 34420, 20, 1721.000000, 134, 204, 
test_m5_k12, 005000, 160, 177, PRSH_M, 29201, 20, 1460.050000, 160, 177, 
test_m5_k12, 005000, 143, 205, PRSH_M, 33315, 20, 1665.750000, 143, 205, 
test_m5_k12, 005000, 135, 177, PRSH_M, 30717, 20, 1535.850000, 135, 177, 
test_m5_k12, 005000, 108, 188, PRSH_M, 43912, 20, 2195.600000, 108, 188, 
test_m5_k12, 005000, 127, 247, PRSH_M, 31926, 20, 1596.300000, 127, 247, 
test_m5_k12, 005000, 139, 192, PRSH_M, 33038, 20, 1651.900000, 139, 192, 
test_m5_k12, 005000, 149, 183, PRSH_M, 49561, 20, 2478.050000, 149, 183, 
test_m5_k12, 005000, 125, 229, PRSH_M, 33011, 20, 1650.550000, 125, 229, 
test_m5_k12, 005000, 143, 179, PRSH_M, 35737, 20, 1786.850000, 143, 179, 
test_m5_k12, 005000, 126, 305, PRSH_M, 24821, 20, 1241.050000, 126, 305, 
test_m5_k12, 005000, 137, 207, PRSH_M, 29058, 20, 1452.900000, 137, 207, 
test_m5_k12, 005000, 160, 208, PRSH_M, 40520, 20, 2026.000000, 160, 208, 
test_m5_k12, 005000, 125, 136, PRSH_M, 51896, 20, 2594.800000, 125, 136, 
test_m5_k12, 005000, 168, 203, PRSH_M, 37113, 20, 1855.650000, 168, 203, 
test_m5_k12, 005000, 127, 270, PRSH_M, 40496, 20, 2024.800000, 127, 270, 
test_m5_k12, 005000, 135, 202, PRSH_M, 39787, 20, 1989.350000, 135, 202, 
test_m5_k12, 005000, 161, 169, PRSH_M, 36909, 20, 1845.450000, 161, 169, 
test_m5_k12, 005000, 117, 192, PRSH_M, 40292, 20, 2014.600000, 117, 192, 
test_m5_k12, 005000, 160, 207, PRSH_M, 43861, 20, 2193.050000, 160, 207, 
test_m5_k12, 005000, 200, 231, PRSH_M, 43466, 20, 2173.300000, 200, 231, 
test_m5_k12, 005000, 180, 185, PRSH_M, 27467, 20, 1373.350000, 180, 185, 
test_m5_k12, 005000, 145, 225, PRSH_M, 31637, 20, 1581.850000, 145, 225, 
test_m5_k12, 005000, 129, 304, PRSH_M, 31348, 20, 1567.400000, 129, 304, 
test_m5_k12, 005000, 156, 216, PRSH_M, 28233, 20, 1411.650000, 156, 216, 
test_m5_k12, 005000, 171, 221, PRSH_M, 32783, 20, 1639.150000, 171, 221, 
test_m5_k12, 005000, 141, 184, PRSH_M, 41537, 20, 2076.850000, 141, 184, 
test_m5_k12, 005000, 132, 185, PRSH_M, 49595, 20, 2479.750000, 132, 185, 
test_m5_k12, 005000, 126, 158, PRSH_M, 53600, 20, 2680.000000, 126, 158, 
test_m5_k12, 005000, 149, 206, PRSH_M, 38290, 20, 1914.500000, 149, 206, 
test_m5_k12, 005000, 177, 226, PRSH_M, 28692, 20, 1434.600000, 177, 226, 
test_m5_k12, 005000, 166, 174, PRSH_M, 37038, 20, 1851.900000, 166, 174, 
test_m5_k12, 005000, 133, 219, PRSH_M, 35371, 20, 1768.550000, 133, 219, 
test_m5_k12, 005000, 140, 194, PRSH_M, 40783, 20, 2039.150000, 140, 194, 
test_m5_k12, 005000, 153, 235, PRSH_M, 44476, 20, 2223.800000, 153, 235, 
test_m5_k12, 005000, 129, 249, PRSH_M, 45215, 20, 2260.750000, 129, 249, 
test_m5_k12, 005000, 173, 391, PRSH_M, 37065, 20, 1853.250000, 173, 391, 
test_m5_k12, 005000, 141, 247, PRSH_M, 44540, 20, 2227.000000, 141, 247, 
test_m5_k12, 005000, 126, 217, PRSH_M, 37056, 20, 1852.800000, 126, 217, 
test_m5_k12, 005000, 154, 178, PRSH_M, 47320, 20, 2366.000000, 154, 178, 
test_m5_k12, 005000, 144, 196, PRSH_M, 23942, 20, 1197.100000, 144, 196, 
test_m5_k12, 005000, 130, 194, PRSH_M, 30525, 20, 1526.250000, 130, 194, 
test_m5_k12, 005000, 152, 217, PRSH_M, 31325, 20, 1566.250000, 152, 217, 
test_m5_k12, 005000, 158, 204, PRSH_M, 31789, 20, 1589.450000, 158, 204, 
test_m5_k12, 005000, 114, 270, PRSH_M, 30942, 20, 1547.100000, 114, 270, 
test_m5_k12, 005000, 110, 188, PRSH_M, 37683, 20, 1884.150000, 110, 188, 
test_m5_k12, 005000, 176, 266, PRSH_M, 45546, 20, 2277.300000, 176, 266, 
test_m5_k12, 005000, 188, 289, PRSH_M, 35459, 20, 1772.950000, 188, 289, 
test_m5_k12, 005000, 134, 197, PRSH_M, 24700, 20, 1235.000000, 134, 197, 
test_m5_k12, 005000, 159, 258, PRSH_M, 46088, 20, 2304.400000, 159, 258, 
test_m5_k12, 005000, 127, 286, PRSH_M, 32934, 20, 1646.700000, 127, 286, 
test_m5_k12, 005000, 131, 176, PRSH_M, 14970, 20, 748.500000, 131, 176, 
test_m5_k12, 005000, 166, 292, PRSH_M, 29700, 20, 1485.000000, 166, 292, 
test_m5_k12, 005000, 135, 180, PRSH_M, 37930, 20, 1896.500000, 135, 180, 
test_m5_k12, 005000, 146, 235, PRSH_M, 22752, 20, 1137.600000, 146, 235, 
test_m5_k12, 005000, 130, 315, PRSH_M, 35967, 20, 1798.350000, 130, 315, 
test_m5_k12, 005000, 119, 182, PRSH_M, 32561, 20, 1628.050000, 119, 182, 
test_m5_k12, 005000, 164, 175, PRSH_M, 40497, 20, 2024.850000, 164, 175, 
test_m5_k12, 005000, 135, 325, PRSH_M, 34700, 20, 1735.000000, 135, 325, 
test_m5_k12, 005000, 152, 170, PRSH_M, 40941, 20, 2047.050000, 152, 170, 
test_m5_k12, 005000, 146, 279, PRSH_M, 48402, 20, 2420.100000, 146, 279, 
