test_m4_0.02_k4, 005000, 158, 233, PRSH_M, 24608, 20, 1230.400000, 158, 233, 
test_m4_0.02_k4, 005000, 154, 237, PRSH_M, 27498, 20, 1374.900000, 154, 237, 
test_m4_0.02_k4, 005000, 175, 355, PRSH_M, 15697, 20, 784.850000, 175, 355, 
test_m4_0.02_k4, 005000, 136, 177, PRSH_M, 42121, 20, 2106.050000, 136, 177, 
test_m4_0.02_k4, 005000, 129, 263, PRSH_M, 36274, 20, 1813.700000, 129, 263, 
test_m4_0.02_k4, 005000, 158, 173, PRSH_M, 29408, 20, 1470.400000, 158, 173, 
test_m4_0.02_k4, 005000, 135, 183, PRSH_M, 36387, 20, 1819.350000, 135, 183, 
test_m4_0.02_k4, 005000, 177, 188, PRSH_M, 35749, 20, 1787.450000, 177, 188, 
test_m4_0.02_k4, 005000, 155, 236, PRSH_M, 29995, 20, 1499.750000, 155, 236, 
test_m4_0.02_k4, 005000, 166, 242, PRSH_M, 30603, 20, 1530.150000, 166, 242, 
test_m4_0.02_k4, 005000, 144, 198, PRSH_M, 33542, 20, 1677.100000, 144, 198, 
test_m4_0.02_k4, 005000, 108, 273, PRSH_M, 34213, 20, 1710.650000, 108, 273, 
test_m4_0.02_k4, 005000, 154, 171, PRSH_M, 40113, 20, 2005.650000, 154, 171, 
test_m4_0.02_k4, 005000, 153, 368, PRSH_M, 29145, 20, 1457.250000, 153, 368, 
test_m4_0.02_k4, 005000, 107, 222, PRSH_M, 37215, 20, 1860.750000, 107, 222, 
test_m4_0.02_k4, 005000, 153, 195, PRSH_M, 38662, 20, 1933.100000, 153, 195, 
test_m4_0.02_k4, 005000, 171, 198, PRSH_M, 37409, 20, 1870.450000, 171, 198, 
test_m4_0.02_k4, 005000, 153, 206, PRSH_M, 45031, 20, 2251.550000, 153, 206, 
test_m4_0.02_k4, 005000, 149, 198, PRSH_M, 32856, 20, 1642.800000, 149, 198, 
test_m4_0.02_k4, 005000, 177, 219, PRSH_M, 14754, 20, 737.700000, 177, 219, 
test_m4_0.02_k4, 005000, 148, 162, PRSH_M, 17111, 20, 855.550000, 148, 162, 
test_m4_0.02_k4, 005000, 146, 166, PRSH_M, 26229, 20, 1311.450000, 146, 166, 
test_m4_0.02_k4, 005000, 142, 244, PRSH_M, 38584, 20, 1929.200000, 142, 244, 
test_m4_0.02_k4, 005000, 143, 259, PRSH_M, 36714, 20, 1835.700000, 143, 259, 
test_m4_0.02_k4, 005000, 175, 266, PRSH_M, 29773, 20, 1488.650000, 175, 266, 
test_m4_0.02_k4, 005000, 161, 245, PRSH_M, 36657, 20, 1832.850000, 161, 245, 
test_m4_0.02_k4, 005000, 186, 200, PRSH_M, 33464, 20, 1673.200000, 186, 200, 
test_m4_0.02_k4, 005000, 132, 153, PRSH_M, 46472, 20, 2323.600000, 132, 153, 
test_m4_0.02_k4, 005000, 180, 240, PRSH_M, 29857, 20, 1492.850000, 180, 240, 
test_m4_0.02_k4, 005000, 159, 285, PRSH_M, 21857, 20, 1092.850000, 159, 285, 
test_m4_0.02_k4, 005000, 155, 212, PRSH_M, 34459, 20, 1722.950000, 155, 212, 
test_m4_0.02_k4, 005000, 103, 166, PRSH_M, 39563, 20, 1978.150000, 103, 166, 
test_m4_0.02_k4, 005000, 179, 219, PRSH_M, 25735, 20, 1286.750000, 179, 219, 
test_m4_0.02_k4, 005000, 185, 212, PRSH_M, 35093, 20, 1754.650000, 185, 212, 
test_m4_0.02_k4, 005000, 130, 259, PRSH_M, 45515, 20, 2275.750000, 130, 259, 
test_m4_0.02_k4, 005000, 143, 204, PRSH_M, 41752, 20, 2087.600000, 143, 204, 
test_m4_0.02_k4, 005000, 175, 207, PRSH_M, 41524, 20, 2076.200000, 175, 207, 
test_m4_0.02_k4, 005000, 158, 204, PRSH_M, 38972, 20, 1948.600000, 158, 204, 
test_m4_0.02_k4, 005000, 154, 199, PRSH_M, 29897, 20, 1494.850000, 154, 199, 
test_m4_0.02_k4, 005000, 168, 210, PRSH_M, 27917, 20, 1395.850000, 168, 210, 
test_m4_0.02_k4, 005000, 133, 243, PRSH_M, 45337, 20, 2266.850000, 133, 243, 
test_m4_0.02_k4, 005000, 123, 203, PRSH_M, 46758, 20, 2337.900000, 123, 203, 
test_m4_0.02_k4, 005000, 134, 244, PRSH_M, 39947, 20, 1997.350000, 134, 244, 
test_m4_0.02_k4, 005000, 163, 212, PRSH_M, 49683, 20, 2484.150000, 163, 212, 
test_m4_0.02_k4, 005000, 161, 330, PRSH_M, 35407, 20, 1770.350000, 161, 330, 
test_m4_0.02_k4, 005000, 143, 256, PRSH_M, 31532, 20, 1576.600000, 143, 256, 
test_m4_0.02_k4, 005000, 171, 191, PRSH_M, 30396, 20, 1519.800000, 171, 191, 
test_m4_0.02_k4, 005000, 150, 358, PRSH_M, 36240, 20, 1812.000000, 150, 358, 
test_m4_0.02_k4, 005000, 128, 251, PRSH_M, 45513, 20, 2275.650000, 128, 251, 
test_m4_0.02_k4, 005000, 175, 258, PRSH_M, 29570, 20, 1478.500000, 175, 258, 
test_m4_0.02_k4, 005000, 159, 378, PRSH_M, 19490, 20, 974.500000, 159, 378, 
test_m4_0.02_k4, 005000, 159, 172, PRSH_M, 33027, 20, 1651.350000, 159, 172, 
test_m4_0.02_k4, 005000, 124, 206, PRSH_M, 25795, 20, 1289.750000, 124, 206, 
test_m4_0.02_k4, 005000, 143, 235, PRSH_M, 35543, 20, 1777.150000, 143, 235, 
test_m4_0.02_k4, 005000, 143, 196, PRSH_M, 46904, 20, 2345.200000, 143, 196, 
test_m4_0.02_k4, 005000, 160, 341, PRSH_M, 33611, 20, 1680.550000, 160, 341, 
test_m4_0.02_k4, 005000, 122, 270, PRSH_M, 38287, 20, 1914.350000, 122, 270, 
test_m4_0.02_k4, 005000, 129, 192, PRSH_M, 37844, 20, 1892.200000, 129, 192, 
test_m4_0.02_k4, 005000, 128, 292, PRSH_M, 32458, 20, 1622.900000, 128, 292, 
test_m4_0.02_k4, 005000, 155, 195, PRSH_M, 27175, 20, 1358.750000, 155, 195, 
test_m4_0.02_k4, 005000, 167, 278, PRSH_M, 45184, 20, 2259.200000, 167, 278, 
test_m4_0.02_k4, 005000, 133, 162, PRSH_M, 37578, 20, 1878.900000, 133, 162, 
test_m4_0.02_k4, 005000, 140, 275, PRSH_M, 28071, 20, 1403.550000, 140, 275, 
test_m4_0.02_k4, 005000, 170, 233, PRSH_M, 14085, 20, 704.250000, 170, 233, 
test_m4_0.02_k4, 005000, 138, 249, PRSH_M, 26275, 20, 1313.750000, 138, 249, 
test_m4_0.02_k4, 005000, 174, 274, PRSH_M, 32837, 20, 1641.850000, 174, 274, 
test_m4_0.02_k4, 005000, 161, 164, PRSH_M, 30649, 20, 1532.450000, 161, 164, 
test_m4_0.02_k4, 005000, 145, 176, PRSH_M, 31113, 20, 1555.650000, 145, 176, 
test_m4_0.02_k4, 005000, 190, 205, PRSH_M, 47290, 20, 2364.500000, 190, 205, 
test_m4_0.02_k4, 005000, 187, 209, PRSH_M, 32910, 20, 1645.500000, 187, 209, 
test_m4_0.02_k4, 005000, 178, 293, PRSH_M, 27246, 20, 1362.300000, 178, 293, 
test_m4_0.02_k4, 005000, 186, 213, PRSH_M, 36523, 20, 1826.150000, 186, 213, 
test_m4_0.02_k4, 005000, 175, 232, PRSH_M, 31624, 20, 1581.200000, 175, 232, 
test_m4_0.02_k4, 005000, 164, 197, PRSH_M, 36461, 20, 1823.050000, 164, 197, 
test_m4_0.02_k4, 005000, 165, 436, PRSH_M, 29373, 20, 1468.650000, 165, 436, 
test_m4_0.02_k4, 005000, 159, 221, PRSH_M, 31647, 20, 1582.350000, 159, 221, 
test_m4_0.02_k4, 005000, 132, 190, PRSH_M, 27863, 20, 1393.150000, 132, 190, 
test_m4_0.02_k4, 005000, 154, 225, PRSH_M, 37890, 20, 1894.500000, 154, 225, 
test_m4_0.02_k4, 005000, 164, 301, PRSH_M, 41788, 20, 2089.400000, 164, 301, 
test_m4_0.02_k4, 005000, 154, 178, PRSH_M, 28444, 20, 1422.200000, 154, 178, 
test_m4_0.02_k4, 005000, 154, 222, PRSH_M, 29785, 20, 1489.250000, 154, 222, 
test_m4_0.02_k4, 005000, 135, 155, PRSH_M, 49770, 20, 2488.500000, 135, 155, 
test_m4_0.02_k4, 005000, 128, 217, PRSH_M, 23739, 20, 1186.950000, 128, 217, 
test_m4_0.02_k4, 005000, 144, 259, PRSH_M, 25663, 20, 1283.150000, 144, 259, 
test_m4_0.02_k4, 005000, 142, 227, PRSH_M, 30814, 20, 1540.700000, 142, 227, 
test_m4_0.02_k4, 005000, 138, 192, PRSH_M, 14942, 20, 747.100000, 138, 192, 
test_m4_0.02_k4, 005000, 190, 206, PRSH_M, 27128, 20, 1356.400000, 190, 206, 
test_m4_0.02_k4, 005000, 141, 325, PRSH_M, 46777, 20, 2338.850000, 141, 325, 
test_m4_0.02_k4, 005000, 121, 152, PRSH_M, 26197, 20, 1309.850000, 121, 152, 
test_m4_0.02_k4, 005000, 148, 203, PRSH_M, 38096, 20, 1904.800000, 148, 203, 
test_m4_0.02_k4, 005000, 158, 225, PRSH_M, 25149, 20, 1257.450000, 158, 225, 
test_m4_0.02_k4, 005000, 138, 261, PRSH_M, 12651, 20, 632.550000, 138, 261, 
test_m4_0.02_k4, 005000, 164, 179, PRSH_M, 30607, 20, 1530.350000, 164, 179, 
test_m4_0.02_k4, 005000, 156, 175, PRSH_M, 38192, 20, 1909.600000, 156, 175, 
test_m4_0.02_k4, 005000, 136, 229, PRSH_M, 27140, 20, 1357.000000, 136, 229, 
test_m4_0.02_k4, 005000, 151, 203, PRSH_M, 38615, 20, 1930.750000, 151, 203, 
test_m4_0.02_k4, 005000, 199, 216, PRSH_M, 35256, 20, 1762.800000, 199, 216, 
test_m4_0.02_k4, 005000, 145, 283, PRSH_M, 45544, 20, 2277.200000, 145, 283, 
test_m4_0.02_k4, 005000, 140, 275, PRSH_M, 37669, 20, 1883.450000, 140, 275, 
test_m4_0.02_k4, 005000, 112, 211, PRSH_M, 46417, 20, 2320.850000, 112, 211, 
test_m4_0.02_k4, 005000, 120, 345, PRSH_M, 47255, 20, 2362.750000, 120, 345, 
test_m4_0.02_k4, 005000, 170, 272, PRSH_M, 35263, 20, 1763.150000, 170, 272, 
test_m4_0.02_k4, 005000, 194, 315, PRSH_M, 42198, 20, 2109.900000, 194, 315, 
test_m4_0.02_k4, 005000, 162, 177, PRSH_M, 30509, 20, 1525.450000, 162, 177, 
test_m4_0.02_k4, 005000, 165, 194, PRSH_M, 39058, 20, 1952.900000, 165, 194, 
test_m4_0.02_k4, 005000, 127, 169, PRSH_M, 45437, 20, 2271.850000, 127, 169, 
test_m4_0.02_k4, 005000, 137, 295, PRSH_M, 36283, 20, 1814.150000, 137, 295, 
test_m4_0.02_k4, 005000, 163, 258, PRSH_M, 16395, 20, 819.750000, 163, 258, 
test_m4_0.02_k4, 005000, 142, 315, PRSH_M, 24860, 20, 1243.000000, 142, 315, 
test_m4_0.02_k4, 005000, 119, 184, PRSH_M, 39168, 20, 1958.400000, 119, 184, 
test_m4_0.02_k4, 005000, 171, 344, PRSH_M, 26440, 20, 1322.000000, 171, 344, 
test_m4_0.02_k4, 005000, 141, 298, PRSH_M, 30394, 20, 1519.700000, 141, 298, 
test_m4_0.02_k4, 005000, 178, 396, PRSH_M, 34371, 20, 1718.550000, 178, 396, 
test_m4_0.02_k4, 005000, 158, 237, PRSH_M, 18202, 20, 910.100000, 158, 237, 
test_m4_0.02_k4, 005000, 171, 357, PRSH_M, 33017, 20, 1650.850000, 171, 357, 
test_m4_0.02_k4, 005000, 165, 175, PRSH_M, 40717, 20, 2035.850000, 165, 175, 
test_m4_0.02_k4, 005000, 178, 225, PRSH_M, 28433, 20, 1421.650000, 178, 225, 
test_m4_0.02_k4, 005000, 172, 181, PRSH_M, 48499, 20, 2424.950000, 172, 181, 
test_m4_0.02_k4, 005000, 162, 173, PRSH_M, 32406, 20, 1620.300000, 162, 173, 
test_m4_0.02_k4, 005000, 141, 282, PRSH_M, 32212, 20, 1610.600000, 141, 282, 
test_m4_0.02_k4, 005000, 135, 187, PRSH_M, 42742, 20, 2137.100000, 135, 187, 
test_m4_0.02_k4, 005000, 167, 203, PRSH_M, 29504, 20, 1475.200000, 167, 203, 
test_m4_0.02_k4, 005000, 138, 217, PRSH_M, 25734, 20, 1286.700000, 138, 217, 
test_m4_0.02_k4, 005000, 200, 217, PRSH_M, 25366, 20, 1268.300000, 200, 217, 
test_m4_0.02_k4, 005000, 151, 289, PRSH_M, 34465, 20, 1723.250000, 151, 289, 
test_m4_0.02_k4, 005000, 162, 235, PRSH_M, 52834, 20, 2641.700000, 162, 235, 
test_m4_0.02_k4, 005000, 133, 162, PRSH_M, 36456, 20, 1822.800000, 133, 162, 
test_m4_0.02_k4, 005000, 159, 206, PRSH_M, 49276, 20, 2463.800000, 159, 206, 
test_m4_0.02_k4, 005000, 136, 188, PRSH_M, 37615, 20, 1880.750000, 136, 188, 
test_m4_0.02_k4, 005000, 132, 191, PRSH_M, 50980, 20, 2549.000000, 132, 191, 
test_m4_0.02_k4, 005000, 167, 197, PRSH_M, 30276, 20, 1513.800000, 167, 197, 
test_m4_0.02_k4, 005000, 181, 352, PRSH_M, 39782, 20, 1989.100000, 181, 352, 
test_m4_0.02_k4, 005000, 129, 154, PRSH_M, 42347, 20, 2117.350000, 129, 154, 
test_m4_0.02_k4, 005000, 144, 272, PRSH_M, 29639, 20, 1481.950000, 144, 272, 
test_m4_0.02_k4, 005000, 107, 205, PRSH_M, 39083, 20, 1954.150000, 107, 205, 
test_m4_0.02_k4, 005000, 147, 266, PRSH_M, 30495, 20, 1524.750000, 147, 266, 
test_m4_0.02_k4, 005000, 150, 234, PRSH_M, 26989, 20, 1349.450000, 150, 234, 
test_m4_0.02_k4, 005000, 177, 223, PRSH_M, 29820, 20, 1491.000000, 177, 223, 
test_m4_0.02_k4, 005000, 131, 245, PRSH_M, 27740, 20, 1387.000000, 131, 245, 
test_m4_0.02_k4, 005000, 143, 231, PRSH_M, 28423, 20, 1421.150000, 143, 231, 
test_m4_0.02_k4, 005000, 169, 240, PRSH_M, 32222, 20, 1611.100000, 169, 240, 
test_m4_0.02_k4, 005000, 169, 173, PRSH_M, 53246, 20, 2662.300000, 169, 173, 
test_m4_0.02_k4, 005000, 163, 196, PRSH_M, 37030, 20, 1851.500000, 163, 196, 
test_m4_0.02_k4, 005000, 164, 240, PRSH_M, 36182, 20, 1809.100000, 164, 240, 
test_m4_0.02_k4, 005000, 104, 177, PRSH_M, 29342, 20, 1467.100000, 104, 177, 
test_m4_0.02_k4, 005000, 160, 274, PRSH_M, 25623, 20, 1281.150000, 160, 274, 
test_m4_0.02_k4, 005000, 108, 207, PRSH_M, 45705, 20, 2285.250000, 108, 207, 
test_m4_0.02_k4, 005000, 155, 239, PRSH_M, 17448, 20, 872.400000, 155, 239, 
test_m4_0.02_k4, 005000, 147, 185, PRSH_M, 26277, 20, 1313.850000, 147, 185, 
test_m4_0.02_k4, 005000, 187, 253, PRSH_M, 21176, 20, 1058.800000, 187, 253, 
test_m4_0.02_k4, 005000, 178, 282, PRSH_M, 31356, 20, 1567.800000, 178, 282, 
test_m4_0.02_k4, 005000, 177, 213, PRSH_M, 43917, 20, 2195.850000, 177, 213, 
test_m4_0.02_k4, 005000, 188, 206, PRSH_M, 27779, 20, 1388.950000, 188, 206, 
test_m4_0.02_k4, 005000, 187, 278, PRSH_M, 40316, 20, 2015.800000, 187, 278, 
test_m4_0.02_k4, 005000, 164, 250, PRSH_M, 32034, 20, 1601.700000, 164, 250, 
test_m4_0.02_k4, 005000, 184, 192, PRSH_M, 48792, 20, 2439.600000, 184, 192, 
test_m4_0.02_k4, 005000, 129, 279, PRSH_M, 23960, 20, 1198.000000, 129, 279, 
test_m4_0.02_k4, 005000, 145, 221, PRSH_M, 37390, 20, 1869.500000, 145, 221, 
test_m4_0.02_k4, 005000, 155, 251, PRSH_M, 45310, 20, 2265.500000, 155, 251, 
test_m4_0.02_k4, 005000, 187, 224, PRSH_M, 40815, 20, 2040.750000, 187, 224, 
test_m4_0.02_k4, 005000, 177, 330, PRSH_M, 23472, 20, 1173.600000, 177, 330, 
test_m4_0.02_k4, 005000, 146, 277, PRSH_M, 35171, 20, 1758.550000, 146, 277, 
test_m4_0.02_k4, 005000, 196, 200, PRSH_M, 30463, 20, 1523.150000, 196, 200, 
test_m4_0.02_k4, 005000, 124, 211, PRSH_M, 24989, 20, 1249.450000, 124, 211, 
test_m4_0.02_k4, 005000, 164, 372, PRSH_M, 34040, 20, 1702.000000, 164, 372, 
test_m4_0.02_k4, 005000, 165, 199, PRSH_M, 27387, 20, 1369.350000, 165, 199, 
test_m4_0.02_k4, 005000, 141, 234, PRSH_M, 36968, 20, 1848.400000, 141, 234, 
test_m4_0.02_k4, 005000, 158, 392, PRSH_M, 30744, 20, 1537.200000, 158, 392, 
test_m4_0.02_k4, 005000, 161, 306, PRSH_M, 39678, 20, 1983.900000, 161, 306, 
test_m4_0.02_k4, 005000, 153, 162, PRSH_M, 44715, 20, 2235.750000, 153, 162, 
test_m4_0.02_k4, 005000, 149, 181, PRSH_M, 40215, 20, 2010.750000, 149, 181, 
test_m4_0.02_k4, 005000, 159, 193, PRSH_M, 16380, 20, 819.000000, 159, 193, 
test_m4_0.02_k4, 005000, 199, 249, PRSH_M, 34039, 20, 1701.950000, 199, 249, 
